App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,0,0,2,6,0,17,15,1,0,0,0,0,0,0,0,0,0,0,64,1,4,0,0,0,1,2,02/20/2019,home,14781,32,Little Rock,9,True,8,3,5,win,1648521,521,1868219,2019
1,1,3.0,0.0,4,3,3,1,2,0,14,13,0,0,0,1,0,0,0,0,0,0,0,57,2,5,0,0,0,1,1,03/06/2019,home,14781,782,Wichita St.,9,True,10,7,3,win,1650992,521,1868219,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,03/17/2019,home,14781,655,Southeastern La.,9,True,3,5,-2,loss,1653890,521,1868219,2019
1,1,1.2,0.0,3,4,3,4,2,0,12,8,0,0,0,0,1,0,0,0,0,0,0,53,3,0,0,0,0,1,0,03/19/2019,away,14781,1045,DBU,9,True,5,7,-2,loss,1653998,521,1868219,2019
1,1,6.0,0.0,1,2,2,5,7,0,24,19,0,0,0,1,0,0,0,0,0,0,0,100,3,8,0,0,0,1,3,03/26/2019,home,14781,522,Oklahoma,9,True,6,5,1,win,1655551,521,1868219,2019
1,0,1.0,0.0,2,2,2,2,1,0,7,4,2,0,0,0,0,1,0,1,0,0,0,25,1,0,0,0,0,4,0,03/31/2019,away,14781,698,TCU,9,True,9,8,1,win,1656947,521,1868219,2019
1,0,3.0,0.0,7,5,4,1,2,0,18,17,3,0,0,0,0,0,0,0,0,0,0,61,1,6,0,0,0,2,0,04/05/2019,home,14781,768,West Virginia,9,True,1,11,-10,loss,1657547,521,1868219,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,04/10/2019,away,14781,782,Wichita St.,9,True,1,0,1,win,1659015,521,1868219,2019
1,1,2.2,0.0,1,1,1,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,48,1,6,0,0,0,1,0,04/16/2019,home,14781,1045,DBU,9,True,6,3,3,win,1660190,521,1868219,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,1,0,0,0,3,0,0,0,24,1,1,0,0,0,2,0,05/25/2019,neutral,14781,698,TCU,9,True,6,13,-7,loss,1733273,521,1868219,2019
