App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,7,4,4,1,3,0,19,17,0,0,2,0,1,1,0,0,0,0,0,65,2,5,0,0,0,1,0,02/14/2015,away,12080,498,ULM,9,True,10,4,6,win,405054,1004,1659466,2015
0,0,2.2,1,0,0,0,5,0,9,8,0,0,0,1,0,1,0,3,2,0,0,0,1,1,0,0,0,2,2,02/22/2015,home,12080,404,Memphis,9,True,2,5,-3,loss,406275,1004,1659466,2015
0,1,4.0,8,5,1,5,2,0,24,19,1,2,1,0,0,0,0,0,0,0,0,80,4,4,0,1,0,1,0,02/28/2015,neutral,12080,669,Missouri St.,9,True,1,10,-9,loss,406972,1004,1659466,2015
0,1,3.0,3,5,5,3,1,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,03/07/2015,away,12080,676,SFA,10,True,9,8,1,win,408004,1004,1659466,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/15/2015,home,12080,346,Lamar University,9,True,8,0,8,win,410561,1004,1659466,2015
0,0,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,0,1,0,0,0,2,1,03/17/2015,away,12080,521,Oklahoma St.,9,True,1,3,-2,loss,410835,1004,1659466,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/25/2015,home,12080,32,Little Rock,9,True,15,3,12,win,412846,1004,1659466,2015
0,0,0.2,2,0,0,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,03/29/2015,home,12080,624,Sam Houston,9,True,6,4,2,win,414310,1004,1659466,2015
0,0,0.2,2,1,1,1,0,0,5,4,0,0,1,1,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,03/31/2015,away,12080,522,Oklahoma,9,True,0,7,-7,loss,414591,1004,1659466,2015
0,0,1.0,3,4,4,1,2,0,7,6,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,04/07/2015,home,12080,2678,Ark.-Pine Bluff,9,True,9,14,-5,loss,416711,1004,1659466,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/11/2015,home,12080,483,Nicholls,9,True,3,9,-6,loss,417977,1004,1659466,2015
0,0,2.1,2,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,04/21/2015,away,12080,433,Ole Miss,9,True,4,18,-14,loss,420813,1004,1659466,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,05/10/2015,away,12080,655,Southeastern La.,9,True,5,11,-6,loss,425239,1004,1659466,2015
0,0,2.0,3,1,1,0,0,0,9,8,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,05/16/2015,home,12080,402,McNeese,9,True,1,7,-6,loss,425917,1004,1659466,2015
