App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/01/2019,home,14781,929,Adams St.,9,True,25,1,24,win,1647029,2720,2129293,2019
1,0,2.0,0.0,2,0,0,3,2,0,11,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,3,1,02/03/2019,home,14781,929,Adams St.,9,True,21,7,14,win,1647165,2720,2129293,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,4,0,02/09/2019,away,14781,1314,Pittsburg St.,9,True,3,6,-3,loss,1704776,2720,2129293,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,02/10/2019,away,14781,1314,Pittsburg St.,9,True,7,14,-7,loss,1647478,2720,2129293,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,02/22/2019,home,14781,25,Angelo St.,9,True,4,10,-6,loss,1648643,2720,2129293,2019
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,5,0,02/22/2019,home,14781,25,Angelo St.,9,True,9,17,-8,loss,1708751,2720,2129293,2019
1,0,1.0,0.0,0,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/24/2019,home,14781,25,Angelo St.,9,True,6,9,-3,loss,1709109,2720,2129293,2019
1,0,0.2,0.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,03/10/2019,away,14781,413,MSU Denver,9,True,5,13,-8,loss,1652148,2720,2129293,2019
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,1,0,0,2,0,0,0,18,1,0,0,0,0,2,0,03/19/2019,away,14781,502,Northern Colo.,9,True,7,17,-10,loss,1653992,2720,2129293,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,03/29/2019,away,14781,30095,Utah Tech,9,True,1,9,-8,loss,1656187,2720,2129293,2019
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,17,2,2,0,0,0,3,0,04/06/2019,home,14781,11416,Colorado Mesa,9,True,4,10,-6,loss,1657913,2720,2129293,2019
1,0,0.0,0.0,2,4,4,1,0,0,4,2,0,0,0,0,0,1,0,3,3,0,0,22,0,0,0,0,0,3,0,04/14/2019,home,14781,155,Colo. Sch. of Mines,9,True,11,27,-16,loss,1659888,2720,2129293,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,04/28/2019,away,14781,8577,N.M. Highlands,9,True,14,6,8,win,1662923,2720,2129293,2019
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,4,0,05/04/2019,home,14781,9754,UC-Colo. Springs,9,True,7,10,-3,loss,1663844,2720,2129293,2019
