App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,5,5,3,4,0,19,14,1,0,2,0,1,1,0,0,0,1,0,76,3,4,0,0,0,1,1,02/03/2019,neutral,14781,19117,Salem (WV),9,True,7,6,1,win,1704387,1097,2116642,2019
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,02/09/2019,home,14781,358,West Ala.,9,True,3,4,-1,loss,1668040,1097,2116642,2019
1,0,2.1,0.0,4,4,4,2,2,0,13,11,0,0,0,1,1,0,0,0,0,0,0,37,0,5,0,0,0,2,1,02/15/2019,away,14781,1096,Georgia College,9,True,2,16,-14,loss,1647810,1097,2116642,2019
1,1,3.0,0.0,6,3,3,0,2,0,14,14,2,0,0,0,2,0,0,0,0,0,0,47,4,2,1,0,0,1,1,02/26/2019,home,14781,720,Tuskegee,9,True,11,3,8,win,1709548,1097,2116642,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,6,0,03/05/2019,away,14781,0,Middle Ga. St.,9,True,1,16,-15,loss,1650991,1097,2116642,2019
1,1,5.0,0.0,3,2,0,2,1,0,21,18,0,0,0,0,0,0,0,0,0,1,0,76,4,10,0,0,0,1,0,03/09/2019,home,14781,30092,Flagler,9,True,2,4,-2,loss,1667813,1097,2116642,2019
1,1,2.2,0.0,2,2,2,4,2,0,16,9,0,0,0,0,3,2,0,0,0,0,1,71,2,4,0,1,0,1,0,03/17/2019,away,14781,11276,USC Aiken,9,True,3,8,-5,loss,1653810,1097,2116642,2019
1,1,2.2,0.0,5,3,3,3,1,0,16,12,1,0,0,0,1,0,0,0,0,1,0,54,2,5,0,0,0,1,1,03/24/2019,home,14781,1170,Lenoir-Rhyne,9,True,4,6,-2,loss,1655411,1097,2116642,2019
1,0,2.0,0.0,7,5,4,1,2,0,15,14,2,1,0,1,0,0,0,0,0,0,0,55,0,4,0,0,0,3,0,03/26/2019,home,14781,766,West Ga.,9,True,3,15,-12,loss,1655727,1097,2116642,2019
1,1,1.0,0.0,3,6,2,3,1,0,10,7,1,0,0,1,1,0,0,0,0,0,0,39,1,1,0,1,0,1,0,03/30/2019,away,14781,30154,Young Harris,9,True,3,20,-17,loss,1667545,1097,2116642,2019
1,0,2.1,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,2,4,0,0,0,3,0,04/06/2019,away,14781,159,Columbus St.,9,True,0,12,-12,loss,1658137,1097,2116642,2019
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,0,04/12/2019,home,14781,1167,Lander,12,True,9,8,1,win,1724727,1097,2116642,2019
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,1,1,1,0,0,0,0,0,12,0,0,0,0,0,2,0,04/13/2019,home,14781,1167,Lander,9,True,11,7,4,win,1659697,1097,2116642,2019
1,1,6.0,0.0,5,2,2,2,4,0,25,22,1,0,0,0,0,0,0,0,0,0,1,89,3,11,1,0,0,1,1,04/16/2019,away,14781,734,Valdosta St.,9,True,12,2,10,win,1660388,1097,2116642,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,04/20/2019,home,14781,1085,Francis Marion,9,True,4,2,2,win,1665526,1097,2116642,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,04/21/2019,home,14781,1085,Francis Marion,9,True,4,12,-8,loss,1726768,1097,2116642,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,1,0,0,2,0,0,0,0,0,0,15,1,0,0,0,0,3,0,04/27/2019,home,14781,537,UNC Pembroke,9,True,11,10,1,win,1665822,1097,2116642,2019
1,0,6.2,0.0,12,7,7,4,5,0,35,30,2,0,0,1,0,1,0,3,2,0,0,125,5,8,0,0,0,2,3,05/11/2019,neutral,14781,30154,Young Harris,9,True,4,14,-10,loss,1731264,1097,2116642,2019
