App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,1,4,0,17,14,1,0,0,0,0,2,0,0,0,0,0,78,4,4,1,0,0,1,2,0,02/18/2022,away,15860,173,Davidson,9,True,5,0,5,win,2167852,352,2137548,2022
1,1,5.0,0.0,1,1,0,5,10,0,21,15,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,3,0,02/26/2022,neutral,15860,450,Mount St. Mary's,9,True,4,1,3,win,2169313,352,2137548,2022
1,1,5.0,0.0,5,1,1,3,7,0,22,18,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,1,2,03/04/2022,away,15860,178,Delaware St.,9,True,0,1,-1,loss,2170156,352,2137548,2022
1,1,7.0,1,3,0,0,2,5,1,25,22,0,0,0,0,0,1,0,0,0,0,0,95,7,7,1,0,0,1,2,0,03/11/2022,away,15860,741,VMI,9,True,8,0,8,win,2171638,352,2137548,2022
1,1,7.0,0.0,5,1,0,1,7,0,26,22,2,0,0,0,0,1,0,0,0,2,0,86,10,2,1,0,0,1,3,0,03/18/2022,home,15860,596,St. Bonaventure,9,True,5,1,4,win,2173132,352,2137548,2022
1,1,7.0,1,5,0,0,3,8,1,28,25,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,0,03/26/2022,away,15860,342,Lafayette,9,True,1,0,1,win,2174919,352,2137548,2022
1,1,5.2,0.0,9,4,3,3,5,0,28,24,1,0,0,0,0,0,0,0,0,1,0,102,7,4,1,0,0,1,3,0,04/02/2022,home,15860,726,Navy,9,True,10,4,6,win,2176427,352,2137548,2022
1,1,5.1,0.0,3,2,1,4,4,0,25,20,2,0,0,0,1,0,0,0,0,0,0,106,9,3,0,1,0,1,1,0,04/09/2022,home,15860,725,Army West Point,9,True,1,3,-2,loss,2178169,352,2137548,2022
1,1,3.0,0.0,4,5,5,1,4,0,19,13,1,0,0,0,0,5,0,0,0,0,0,68,2,3,0,0,0,1,2,0,04/16/2022,away,15860,726,Navy,9,True,13,12,1,win,2179581,352,2137548,2022
1,1,5.2,0.0,7,4,3,2,3,0,28,24,0,0,0,0,1,2,0,0,0,0,0,0,10,4,1,0,0,1,1,0,04/23/2022,away,15860,83,Bucknell,9,True,14,4,10,win,2180842,352,2137548,2022
1,1,7.0,0.0,5,2,1,3,4,0,25,21,1,0,0,0,1,0,0,0,0,1,0,102,9,4,0,0,0,1,3,1,04/30/2022,home,15860,285,Holy Cross,10,True,3,5,-2,loss,2182290,352,2137548,2022
1,1,5.1,0.0,6,2,1,2,7,0,26,22,1,0,0,0,0,2,0,0,0,0,0,96,6,2,1,0,0,1,2,0,05/08/2022,away,15860,285,Holy Cross,9,True,6,4,2,win,2183664,352,2137548,2022
1,1,4.1,0.0,5,4,4,4,3,0,24,17,1,0,0,0,0,2,0,0,0,1,0,87,6,4,0,0,0,1,0,0,05/14/2022,away,15860,83,Bucknell,9,True,8,10,-2,loss,2274323,352,2137548,2022
