date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,482,Niagara,9,True,9,1,8,win,9 - 1,658271,2915,1,2.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,1,0,0,0,32,3,2,0,0,0,2,1,1417359,2013
02/19/2013,away,11320,198,ETSU,9,True,10,12,-2,loss,10 - 12,658737,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,5,0,1417359,2013
02/24/2013,home,11320,545,Pittsburgh,9,True,8,19,-11,loss,8 - 19,659764,2915,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,1417359,2013
03/02/2013,home,11320,388,Marshall,9,True,9,8,1,win,9 - 8,660704,2915,1,0.1,0,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,16,0,1,0,0,0,3,0,1417359,2013
03/06/2013,away,11320,147,Clemson,9,True,2,9,-7,loss,2 - 9,661643,2915,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1417359,2013
03/13/2013,home,11320,1320,Presbyterian,10,True,1,3,-2,loss,1 - 3,663474,2915,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,5,0,1417359,2013
03/17/2013,home,11320,141,The Citadel,9,True,9,18,-9,loss,9 - 18,664735,2915,1,1.1,3,2,2,1,0,0,11,7,1,0,0,1,0,3,0,0,0,0,0,32,2,2,0,0,0,3,0,1417359,2013
04/20/2013,away,11320,1068,Elon,9,True,5,15,-10,loss,5 - 15,674134,2915,1,1.2,4,2,2,0,0,0,10,9,0,0,1,0,0,1,0,1,1,0,0,34,4,1,0,0,0,4,0,1417359,2013
04/24/2013,away,11320,456,UNC Asheville,9,True,7,8,-1,loss,7 - 8,675315,2915,1,0.2,2,2,0,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1417359,2013
05/12/2013,away,11320,769,Western Caro.,9,True,7,10,-3,loss,7 - 10,679379,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1417359,2013
