App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,7,1,3,5,0,16,13,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,02/26/2018,neutral,12973,22626,JWU (Providence),9,True,0,11,-11,loss,87268,815,1768822,2018
0,0,5.1,0.0,7,2,2,0,4,0,22,22,0,0,0,1,0,0,0,1,1,0,0,0,7,4,0,0,0,2,3,03/06/2018,home,12973,239,Franklin & Marshall,9,True,1,5,-4,loss,88945,815,1768822,2018
0,0,3.0,0.0,4,3,2,0,5,0,14,13,1,0,0,0,0,1,0,0,0,0,0,50,1,3,0,0,0,2,2,03/14/2018,home,12973,21852,Stevenson,9,True,0,6,-6,loss,90949,815,1768822,2018
0,0,1.0,0.0,2,1,1,0,0,0,6,4,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,4,0,03/29/2018,away,12973,565,Randolph-Macon,9,True,18,18,0,tie,94486,815,1768822,2018
0,0,1.1,0.0,2,3,1,0,0,0,8,5,0,0,0,0,0,1,0,1,0,2,0,20,3,1,0,0,0,3,0,03/31/2018,home,12973,139,Chris. Newport,9,True,8,13,-5,loss,95359,815,1768822,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,0,0,3,0,1,0,18,2,0,0,0,0,5,0,03/31/2018,home,12973,139,Chris. Newport,9,True,6,8,-2,loss,95504,815,1768822,2018
0,0,3.0,0.0,6,4,3,0,2,0,16,15,3,0,0,0,0,1,0,0,0,0,0,45,3,3,0,1,0,2,0,04/06/2018,neutral,12973,30164,Southern Va.,9,True,10,11,-1,loss,96475,815,1768822,2018
0,1,7.0,0.0,6,2,2,1,7,0,27,26,1,0,0,0,0,0,0,0,0,0,0,101,6,6,1,0,0,1,4,04/10/2018,home,12973,611,St. Mary's (MD),9,True,14,2,12,win,97645,815,1768822,2018
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1,04/14/2018,away,12973,394,Marymount (VA),10,True,15,12,3,win,98876,815,1768822,2018
0,1,5.2,0.0,7,2,2,0,7,0,23,23,1,0,0,0,1,0,0,0,0,0,0,80,4,5,1,0,0,1,1,04/24/2018,away,12973,442,Montclair St.,9,True,7,5,2,win,101569,815,1768822,2018
0,1,4.0,0.0,4,2,2,0,4,0,18,18,1,0,0,1,0,0,0,0,0,0,0,71,4,5,1,0,0,1,0,05/01/2018,home,12973,685,Susquehanna,9,True,15,13,2,win,103517,815,1768822,2018
0,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,4,1,05/05/2018,away,12973,622,Salisbury,9,True,3,11,-8,loss,104528,815,1768822,2018
