App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/17/2019,neutral,14781,146,Clarkson,9,True,2,1,1,win,1653696,27892,1775172,2019
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,2,03/18/2019,neutral,14781,238,Framingham St.,10,True,6,5,1,win,1668499,27892,1775172,2019
1,0,2.1,0.0,2,0,0,1,2,0,12,9,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0,0,0,3,0,03/23/2019,home,14781,724,Merchant Marine,13,True,2,5,-3,loss,1654918,27892,1775172,2019
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,1,03/27/2019,home,14781,329,Kean,9,True,5,3,2,win,1721722,27892,1775172,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,11,1,0,0,0,1,3,0,04/01/2019,away,14781,1340,St. Joseph's (L.I.),9,True,4,2,2,win,1667891,27892,1775172,2019
1,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,0,0,0,0,1,4,1,0,0,5,2,04/02/2019,home,14781,58,Baruch,9,True,5,4,1,win,1657192,27892,1775172,2019
1,0,2.0,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/07/2019,home,14781,30072,St. Joseph's (Brkln),9,True,10,1,9,win,1666410,27892,1775172,2019
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/14/2019,home,14781,30029,Purchase,9,True,7,2,5,win,1659935,27892,1775172,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,04/19/2019,away,14781,478,SUNY Maritime,9,True,5,0,5,win,1669228,27892,1775172,2019
1,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,1,1,0,0,1,3,0,0,0,2,0,04/27/2019,home,14781,451,CMSV,9,True,6,2,4,win,1669032,27892,1775172,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/03/2019,home,14781,478,SUNY Maritime,9,True,12,1,11,win,1729261,27892,1775172,2019
1,0,3.2,0.0,2,0,0,0,6,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,3,2,05/06/2019,away,14781,724,Merchant Marine,12,True,5,4,1,win,1730351,27892,1775172,2019
1,0,2.0,0.0,3,0,0,1,1,0,11,9,0,0,0,0,0,1,0,3,3,0,0,0,3,2,1,0,0,3,0,05/07/2019,neutral,14781,524,Old Westbury,9,True,8,5,3,win,1731149,27892,1775172,2019
1,0,1.1,0.0,1,2,2,1,2,0,6,4,0,0,0,1,1,0,0,0,0,0,1,27,0,2,0,0,0,2,0,05/17/2019,away,14781,322,Johns Hopkins,9,True,2,6,-4,loss,1732380,27892,1775172,2019
