App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,02/19/2023,away,16340,1068,Elon,9,True,4,0,4,win,2390853,334,2468426,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,03/08/2023,home,16340,519,Ohio,9,True,9,2,7,win,2393968,334,2468426,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,0,03/28/2023,away,16340,772,Western Ky.,9,True,10,8,2,win,2398395,334,2468426,2023,1
1,0,1.0,0.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,0,5,1,0,04/04/2023,home,16340,175,Dayton,9,True,13,6,7,win,2399802,334,2468426,2023,1
1,0,1.1,0.0,0,2,1,4,1,0,8,3,0,0,0,0,0,0,0,0,0,1,0,39,3,0,0,0,0,4,0,0,04/13/2023,away,16340,365,LSU,9,True,6,16,-10,loss,2401715,334,2468426,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,04/23/2023,home,16340,697,Texas A&M,9,True,8,1,7,win,2404273,334,2468426,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,8,0,0,04/25/2023,home,16340,367,Louisville,9,True,0,7,-7,loss,2404548,334,2468426,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,5,0,0,04/29/2023,away,16340,736,Vanderbilt,9,True,3,9,-6,loss,2405075,334,2468426,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,05/09/2023,home,16340,692,Tennessee Tech,9,True,9,2,7,win,2406698,334,2468426,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,6,0,0,05/12/2023,away,16340,694,Tennessee,9,True,6,10,-4,loss,2406955,334,2468426,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,0,05/23/2023,neutral,16340,8,Alabama,9,True,0,4,-4,loss,2435953,334,2468426,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,0,06/04/2023,neutral,16340,768,West Virginia,9,True,10,0,10,win,2566964,334,2468426,2023,1
