date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,472,New Mexico St.,9,True,1,3,-2,loss,1 - 3,756028,749,1,5.1,6,3,3,1,4,0,23,22,2,0,0,0,1,0,0,0,0,0,0,0,6,6,0,1,0,1,3,1099073,2012
02/24/2012,home,10942,391,UMBC,9,True,10,2,8,win,10 - 2,756656,749,1,7.0,3,1,1,2,5,0,26,24,0,0,1,0,0,0,0,0,0,0,0,74,8,8,1,0,0,1,2,1099073,2012
03/02/2012,home,10942,204,Eastern Mich.,9,True,8,7,1,win,8 - 7,758078,749,1,6.0,8,6,5,2,3,0,27,24,3,0,0,2,0,0,0,0,0,1,0,101,7,6,0,0,0,1,2,1099073,2012
03/10/2012,home,10942,392,Maryland,9,True,9,6,3,win,9 - 6,760483,749,1,4.2,4,4,4,2,6,0,21,18,0,0,1,1,0,1,0,0,0,0,0,80,6,2,0,0,0,1,2,1099073,2012
03/17/2012,away,10942,490,NC State,9,True,2,6,-4,loss,2 - 6,762759,749,1,5.0,3,2,1,2,3,0,20,18,0,0,1,0,0,0,0,0,0,0,0,79,3,8,0,0,0,1,1,1099073,2012
03/24/2012,home,10942,234,Florida St.,9,True,2,3,-1,loss,2 - 3,764822,749,1,5.2,5,3,3,4,6,0,24,20,0,0,2,0,0,0,0,0,0,0,0,91,3,6,0,1,0,1,1,1099073,2012
03/31/2012,away,10942,457,North Carolina,9,True,3,7,-4,loss,3 - 7,767109,749,1,5.0,7,6,6,1,2,0,24,22,4,0,0,0,0,1,0,0,0,0,0,83,6,7,0,1,0,1,1,1099073,2012
04/08/2012,away,10942,746,Virginia,9,True,1,4,-3,loss,1 - 4,770455,749,1,6.1,6,4,4,1,4,0,27,25,2,1,0,0,0,0,0,0,0,0,1,0,3,12,0,1,0,1,0,1099073,2012
04/14/2012,home,10942,255,Georgia Tech,9,True,7,8,-1,loss,7 - 8,771700,749,1,3.1,6,6,6,1,1,0,18,16,0,0,0,0,0,1,0,0,0,0,0,60,2,7,0,1,0,1,0,1099073,2012
04/21/2012,home,10942,742,Virginia Tech,9,True,8,6,2,win,8 - 6,774953,749,1,3.0,5,6,6,1,2,0,15,13,2,0,2,0,0,0,0,0,0,1,0,49,6,1,0,0,0,1,0,1099073,2012
04/24/2012,away,10942,792,Winthrop,9,True,5,2,3,win,5 - 2,775501,749,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,6,0,1099073,2012
04/29/2012,away,10942,67,Boston College,9,True,5,9,-4,loss,5 - 9,777151,749,1,2.0,4,3,3,0,0,0,10,10,2,0,0,0,0,0,0,1,1,0,0,31,4,2,0,0,0,2,0,1099073,2012
05/01/2012,home,10942,1068,Elon,9,True,7,5,2,win,7 - 5,777551,749,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,1099073,2012
05/12/2012,away,10942,415,Miami (FL),9,True,7,2,5,win,7 - 2,779443,749,1,2.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1099073,2012
05/19/2012,home,10942,147,Clemson,9,True,7,0,7,win,7 - 0,780242,749,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,1099073,2012
05/25/2012,home,10942,415,Miami (FL),9,True,3,6,-3,loss,3 - 6,780656,749,1,0.2,3,2,2,0,1,0,5,4,1,0,0,0,0,0,0,1,1,0,1,11,0,1,0,0,0,2,1,1099073,2012
