date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,27,App State,9,True,3,8,-5,loss,3 - 8,773650,5,1,1.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,1,0,0,0,35,1,2,0,0,0,2,0,850671,2012
03/02/2012,home,10942,312,Iowa,9,True,3,17,-14,loss,3 - 17,758229,5,1,4.0,0,0,0,0,4,0,14,12,0,0,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,2,1,850671,2012
03/09/2012,home,10942,812,Xavier,9,True,4,0,4,win,4 - 0,760324,5,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,850671,2012
03/13/2012,away,10942,316,Jacksonville,9,True,2,5,-3,loss,2 - 5,761571,5,1,5.0,6,3,3,1,6,0,22,19,1,0,0,0,0,1,0,0,0,1,0,0,5,2,0,1,0,1,0,850671,2012
03/16/2012,home,10942,493,North Dakota St.,9,True,3,4,-1,loss,3 - 4,762534,5,1,2.0,2,1,1,1,0,0,9,7,0,1,0,0,1,0,0,2,1,1,0,33,4,1,0,1,0,3,0,850671,2012
03/20/2012,away,10942,768,West Virginia,9,True,8,2,6,win,8 - 2,764001,5,1,5.0,4,2,2,2,2,0,21,18,2,0,1,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,0,850671,2012
03/25/2012,home,10942,47,Ball St.,12,True,1,2,-1,loss,1 - 2,765516,5,1,5.0,1,1,1,0,4,0,17,16,0,1,0,0,0,0,0,0,0,1,0,54,9,2,0,1,0,2,1,850671,2012
03/28/2012,home,10942,817,Youngstown St.,9,True,5,2,3,win,5 - 2,766419,5,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,0,850671,2012
04/01/2012,away,10942,503,NIU,9,True,2,8,-6,loss,2 - 8,767691,5,1,2.2,2,1,1,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,850671,2012
04/07/2012,home,10942,71,Bowling Green,9,True,4,3,1,win,4 - 3,769655,5,1,2.2,1,0,0,1,2,0,10,9,1,0,0,1,0,0,0,2,1,0,0,39,4,2,1,0,0,2,1,850671,2012
04/11/2012,away,10942,518,Ohio St.,9,True,2,7,-5,loss,2 - 7,770947,5,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,850671,2012
04/13/2012,away,10942,86,Buffalo,16,True,5,4,1,win,5 - 4,771616,5,1,9.0,7,2,1,4,6,0,38,33,1,1,0,0,1,0,4,0,0,1,0,0,6,15,1,0,0,3,2,850671,2012
04/22/2012,away,10942,774,Western Mich.,9,True,6,1,5,win,6 - 1,775013,5,1,3.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,47,4,4,0,0,1,2,0,850671,2012
04/29/2012,home,10942,129,Central Mich.,9,True,9,10,-1,loss,9 - 10,777372,5,1,2.1,4,2,2,3,1,0,15,9,1,0,0,2,0,1,1,2,2,2,0,51,4,2,0,1,0,3,0,850671,2012
05/06/2012,away,10942,414,Miami (OH),9,True,3,4,-1,loss,3 - 4,778568,5,1,2.1,3,0,0,0,0,0,9,9,0,0,0,1,0,0,0,2,0,0,0,21,4,2,0,0,0,2,0,850671,2012
05/08/2012,away,10942,545,Pittsburgh,9,True,2,8,-6,loss,2 - 8,778904,5,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,850671,2012
05/12/2012,home,10942,519,Ohio,9,True,8,9,-1,loss,8 - 9,779415,5,1,4.0,10,8,6,4,1,0,27,20,3,0,1,0,0,0,0,0,0,2,1,83,5,5,0,1,0,1,0,850671,2012
05/17/2012,away,10942,331,Kent St.,9,True,1,6,-5,loss,1 - 6,779853,5,1,1.1,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,2,0,0,0,21,3,1,0,0,0,2,0,850671,2012
