App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/18/2018,home,12973,287,Houston Christian,9,True,6,3,3,win,85764,51,1981328,2018
0,0,2.0,0.0,3,3,3,4,2,0,13,9,2,0,0,0,1,0,0,0,0,0,0,61,1,3,0,1,0,2,0,02/23/2018,away,12973,110,UCLA,9,True,2,5,-3,loss,86317,51,1981328,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,02/25/2018,away,12973,110,UCLA,9,True,0,3,-3,loss,86964,51,1981328,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/03/2018,neutral,12973,697,Texas A&M,9,True,4,5,-1,loss,88105,51,1981328,2018
0,1,2.1,0.0,4,1,1,0,2,0,11,10,1,1,0,0,1,0,0,0,0,0,1,48,2,3,0,0,0,1,0,03/06/2018,neutral,12973,702,UT Arlington,9,True,9,1,8,win,88875,51,1981328,2018
0,1,4.0,0.0,5,2,2,2,6,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,2,03/13/2018,home,12973,624,Sam Houston,9,True,2,7,-5,loss,90684,51,1981328,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,03/18/2018,home,12973,700,Texas Tech,9,True,4,11,-7,loss,92069,51,1981328,2018
0,0,4.0,0.0,1,0,0,3,9,0,16,13,0,0,0,0,1,0,0,0,0,0,0,79,1,2,0,0,0,2,3,03/20/2018,away,12973,1045,DBU,9,True,5,2,3,win,92516,51,1981328,2018
0,0,4.0,0.0,4,4,2,3,3,0,20,17,1,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,2,1,03/25/2018,home,12973,328,Kansas,9,True,5,8,-3,loss,93590,51,1981328,2018
0,1,3.2,0.0,7,6,6,3,1,0,22,18,3,0,0,2,0,1,0,0,0,0,0,88,2,8,0,1,0,1,1,03/31/2018,away,12973,522,Oklahoma,9,True,1,6,-5,loss,95084,51,1981328,2018
