App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,1,6,4,2,3,10,0,33,29,2,0,1,0,1,0,0,0,0,1,0,38,4,7,1,0,0,1,4,0,02/24/2024,away,16580,22989,Lyon,9,True,6,4,2,win,4544379,1044,2818636,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,7,0,0,02/25/2024,away,16580,22989,Lyon,9,True,13,9,4,win,4527401,1044,2818636,2024,3
1,0,2.0,0.0,0,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,17,2,3,0,0,0,2,0,0,03/02/2024,home,16580,0,Randall,9,True,6,1,5,win,4528155,1044,2818636,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,0,0,03/02/2024,home,16580,0,Randall,9,True,10,9,1,win,4543178,1044,2818636,2024,3
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,41,1,2,0,0,0,2,0,0,03/08/2024,home,16580,462,Neb. Wesleyan,9,True,6,3,3,win,4529314,1044,2818636,2024,3
1,0,2.0,0.0,3,2,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,1,0,3,0,0,03/09/2024,home,16580,462,Neb. Wesleyan,10,True,3,6,-3,loss,4543571,1044,2818636,2024,3
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,1,3,0,0,03/18/2024,home,16580,125,Centenary (LA),9,True,6,3,3,win,4544168,1044,2818636,2024,3
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,1,2,1,0,03/23/2024,away,16580,1400,Texas Lutheran,9,True,6,3,3,win,4532624,1044,2818636,2024,3
1,0,3.0,0.0,3,1,1,0,1,0,13,10,1,0,0,0,0,1,0,0,0,2,0,33,3,5,1,0,0,3,1,0,03/29/2024,away,16580,8746,Southwestern (TX),9,True,9,6,3,win,4533977,1044,2818636,2024,3
1,0,1.1,0.0,5,4,4,0,3,0,10,8,0,0,0,0,1,1,0,0,0,1,0,32,1,0,0,1,0,3,0,0,03/30/2024,away,16580,8746,Southwestern (TX),9,True,5,8,-3,loss,4534370,1044,2818636,2024,3
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,2,0,1,0,2,0,0,04/06/2024,home,16580,2810,St. Thomas (TX),9,True,3,4,-1,loss,4535594,1044,2818636,2024,3
1,1,4.0,0.0,5,3,3,1,6,0,18,17,0,0,0,1,0,0,0,0,0,0,0,70,4,1,0,0,0,1,0,0,04/14/2024,home,16580,953,Austin,9,True,8,5,3,win,4537463,1044,2818636,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,04/19/2024,away,16580,715,Trinity (TX),9,True,1,0,1,win,5283403,1044,2818636,2024,3
1,0,4.2,0.0,3,5,3,2,1,0,19,16,1,0,0,0,0,1,0,3,3,0,0,79,2,9,0,0,0,2,1,1,04/21/2024,away,16580,715,Trinity (TX),9,True,0,10,-10,loss,4545555,1044,2818636,2024,3
1,0,0.1,0.0,4,4,4,0,0,0,6,4,0,1,0,0,0,1,0,0,0,0,1,18,0,1,0,0,0,4,0,0,04/27/2024,home,16580,1355,Schreiner,9,True,8,14,-6,loss,4540041,1044,2818636,2024,3
