App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,6,3,2,2,3,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,1,0,1,2,02/26/2017,neutral,12560,384,Mansfield,9,True,0,3,-3,loss,207890,36,1641401,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,03/03/2017,away,12560,584,Rollins,9,True,7,0,7,win,208365,36,1641401,2017
0,1,5.0,0.0,7,4,4,1,7,0,24,23,1,1,0,0,3,0,0,0,0,0,0,0,4,4,1,0,0,1,5,03/06/2017,neutral,12560,162,Concordia (NY),9,True,8,4,4,win,209466,36,1641401,2017
0,1,6.1,0.0,9,6,6,0,3,0,28,27,0,0,0,0,0,0,0,0,0,0,1,83,12,3,0,1,0,1,0,03/26/2017,away,12560,437,Molloy,9,True,0,6,-6,loss,214532,36,1641401,2017
0,1,5.2,0.0,8,5,5,0,3,0,25,24,2,0,0,0,0,0,0,0,0,0,1,0,6,8,0,1,0,1,2,04/05/2017,home,12560,410,Merrimack,9,True,1,5,-4,loss,216868,36,1641401,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/09/2017,home,12560,3,Adelphi,9,True,1,15,-14,loss,218318,36,1641401,2017
0,1,5.0,0.0,7,5,5,3,4,0,27,22,0,0,0,0,1,2,0,0,0,0,0,0,8,3,1,0,0,1,2,04/11/2017,home,12560,682,Stonehill,9,True,11,7,4,win,218806,36,1641401,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,04/15/2017,away,12560,613,Saint Michael's,9,True,15,8,7,win,220212,36,1641401,2017
0,1,6.0,0.0,8,2,2,1,2,0,27,26,2,0,0,0,1,0,0,0,0,0,0,0,6,9,0,1,0,1,0,04/18/2017,home,12560,410,Merrimack,9,True,0,3,-3,loss,220657,36,1641401,2017
0,1,8.0,0.0,4,1,1,2,3,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,9,10,0,0,0,1,1,04/27/2017,away,12560,682,Stonehill,10,True,1,2,-1,loss,222983,36,1641401,2017
0,1,5.2,0.0,6,2,1,1,2,0,26,25,0,0,0,0,1,0,0,0,0,0,0,0,12,3,0,0,0,1,1,05/04/2017,home,12560,56,Bentley,9,True,2,3,-1,loss,224665,36,1641401,2017
