App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,19,1,2,0,0,0,3,0,0,02/27/2021,home,15580,695,UT Martin,9,True,5,21,-16,loss,2036425,30,2500883,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,32,2,3,0,0,0,4,1,0,03/02/2021,away,15580,454,Murray St.,9,True,6,9,-3,loss,2035161,30,2500883,2021
1,0,1.0,0.0,2,3,3,3,2,0,8,5,1,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,2,1,0,03/07/2021,away,15580,2,Abilene Christian,9,True,4,9,-5,loss,2017510,30,2500883,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,5,0,0,03/21/2021,away,15580,27,App State,9,True,2,12,-10,loss,2026945,30,2500883,2021
1,0,4.1,0.0,4,2,0,3,5,0,21,17,0,0,0,0,0,1,0,2,2,0,0,77,1,7,0,0,0,2,2,0,03/26/2021,away,15580,299,Illinois St.,9,True,3,6,-3,loss,2019108,30,2500883,2021
1,0,4.0,0.0,3,0,0,2,7,0,17,14,0,0,0,0,0,0,1,0,0,1,0,71,3,2,1,0,0,2,2,0,04/02/2021,home,15580,32,Little Rock,9,True,4,0,4,win,2019852,30,2500883,2021
1,0,1.2,0.0,4,5,5,5,0,0,14,7,0,0,0,0,0,0,1,3,0,2,0,51,5,0,0,1,0,2,0,0,04/09/2021,away,15580,671,Louisiana,9,True,3,10,-7,loss,2020439,30,2500883,2021
1,1,4.0,0.0,2,2,2,2,1,0,16,13,0,0,0,1,0,0,0,0,0,0,1,45,3,8,0,0,0,1,0,0,04/13/2021,away,15580,430,Mississippi St.,9,True,10,18,-8,loss,2021017,30,2500883,2021
1,0,3.0,0.0,5,4,3,2,6,0,16,14,0,0,0,2,1,0,0,0,0,0,0,60,1,2,0,0,0,2,2,0,04/17/2021,home,15580,702,UT Arlington,9,True,2,9,-7,loss,2021556,30,2500883,2021
1,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,1,0,0,0,0,3,2,0,0,10,0,0,0,0,0,2,0,0,04/23/2021,away,15580,670,Texas St.,9,True,4,11,-7,loss,2021972,30,2500883,2021
1,0,1.0,0.0,2,3,1,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,32,1,1,0,0,0,2,0,0,05/01/2021,away,15580,43,Austin Peay,9,True,11,5,6,win,2039451,30,2500883,2021
1,1,3.0,0.0,6,4,4,1,2,0,16,15,1,0,0,0,2,0,0,0,0,0,0,63,1,6,0,1,0,1,0,0,05/04/2021,away,15580,433,Ole Miss,9,True,12,15,-3,loss,2023014,30,2500883,2021
1,0,0.2,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,05/08/2021,home,15580,253,Ga. Southern,9,True,4,0,4,win,2023239,30,2500883,2021
1,1,4.0,0.0,3,5,5,6,4,0,22,15,1,0,0,1,0,1,0,0,0,0,0,79,4,4,0,1,0,1,0,0,05/11/2021,away,15580,31,Arkansas,9,True,4,8,-4,loss,2023507,30,2500883,2021
1,1,3.0,0.0,6,5,5,1,3,0,17,15,1,0,0,0,1,0,0,0,0,0,1,64,4,2,0,1,0,1,0,0,05/22/2021,home,15580,498,ULM,9,True,4,6,-2,loss,2024030,30,2500883,2021
