date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,home,11620,391,UMBC,9,True,15,6,9,win,15 - 6,589207,786,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1533813,2014
03/11/2014,home,11620,563,Radford,13,True,7,6,1,win,7 - 6,591693,786,1,2.0,3,1,0,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,29,1,3,0,0,0,2,1,1533813,2014
03/15/2014,home,11620,310,Iona,9,True,16,4,12,win,16 - 4,592570,786,1,1.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,1,1533813,2014
03/22/2014,home,11620,80,Brown,9,True,16,4,12,win,16 - 4,594379,786,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,1533813,2014
03/24/2014,home,11620,80,Brown,9,True,15,16,-1,loss,15 - 16,595348,786,1,1.2,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,36,1,3,0,0,0,3,0,1533813,2014
04/01/2014,away,11620,575,Richmond,9,True,3,10,-7,loss,3 - 10,597066,786,1,1.0,0,1,1,2,0,0,6,2,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,3,0,1533813,2014
04/04/2014,home,11620,460,UNCW,9,True,2,8,-6,loss,2 - 8,597665,786,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,1533813,2014
04/09/2014,home,11620,485,Norfolk St.,9,True,2,3,-1,loss,2 - 3,599436,786,1,2.2,1,1,0,3,2,0,13,9,0,0,0,1,0,0,0,1,1,1,0,50,5,1,0,1,0,2,0,1533813,2014
04/13/2014,away,11620,317,James Madison,9,True,24,6,18,win,24 - 6,601038,786,1,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,1533813,2014
04/16/2014,away,11620,746,Virginia,9,True,2,11,-9,loss,2 - 11,601545,786,1,1.0,1,1,1,4,1,0,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1533813,2014
05/10/2014,away,11620,1092,Gardner-Webb,9,True,0,6,-6,loss,0 - 6,607434,786,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1533813,2014
05/23/2014,away,11620,460,UNCW,9,True,12,6,6,win,12 - 6,608716,786,1,1.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,27,0,2,0,0,0,3,0,1533813,2014
