date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,234,Florida St.,9,True,2,13,-11,loss,2 - 13,586884,482,1,0.1,2,2,2,2,0,0,5,3,0,0,0,1,0,0,0,2,2,0,0,24,0,1,0,0,0,3,0,1213387,2014
02/16/2014,away,11620,234,Florida St.,9,True,0,13,-13,loss,0 - 13,587321,482,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,2,1,0,0,0,5,0,1213387,2014
02/22/2014,away,11620,489,N.C. Central,9,True,8,7,1,win,8 - 7,588231,482,1,3.2,2,1,1,2,2,0,15,12,0,1,0,0,0,0,1,1,0,1,0,48,5,4,0,0,0,2,0,1213387,2014
03/01/2014,home,11620,83,Bucknell,9,True,2,9,-7,loss,2 - 9,589626,482,1,0.1,1,3,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1213387,2014
03/08/2014,away,11620,606,Saint Joseph's,9,True,0,8,-8,loss,0 - 8,590641,482,1,0.1,0,2,2,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,1213387,2014
03/15/2014,away,11620,500,Northeastern,9,True,2,6,-4,loss,2 - 6,592992,482,1,1.0,1,2,1,3,1,0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1213387,2014
04/09/2014,home,11620,596,St. Bonaventure,9,True,7,12,-5,loss,7 - 12,599610,482,1,2.2,7,8,4,2,3,0,19,16,1,0,2,1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,1,1213387,2014
05/11/2014,home,11620,116,Canisius,9,True,5,15,-10,loss,5 - 15,607717,482,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1213387,2014
05/13/2014,away,11620,116,Canisius,9,True,4,13,-9,loss,4 - 13,607825,482,1,2.1,7,5,3,0,1,0,15,13,5,0,0,0,0,2,0,0,0,0,0,47,4,0,0,1,0,1,0,1213387,2014
05/18/2014,home,11620,471,NJIT,9,True,7,2,5,win,7 - 2,608434,482,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1213387,2014
