App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,02/09/2019,away,14781,44,Averett,9,True,7,3,4,win,1667741,752,1763828,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,4,1,02/16/2019,away,14781,542,Pfeiffer,9,True,8,7,1,win,1648028,752,1763828,2019
1,0,1.0,0.0,0,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,4,0,02/16/2019,away,14781,542,Pfeiffer,9,True,13,15,-2,loss,1669087,752,1763828,2019
1,0,3.0,0.0,3,2,2,2,2,0,13,10,1,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,1,2,1,02/23/2019,away,14781,217,Emory,9,True,4,3,1,win,1649009,752,1763828,2019
1,0,3.2,0.0,2,2,2,2,4,0,15,13,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,0,3,0,03/02/2019,away,14781,225,Ferrum,9,True,4,6,-2,loss,1666246,752,1763828,2019
1,0,5.0,0.0,3,0,0,4,4,0,22,17,0,0,0,0,1,1,0,0,0,0,0,99,3,7,1,0,0,3,1,03/10/2019,home,14781,374,Lynchburg,9,True,12,2,10,win,1667805,752,1763828,2019
1,0,5.0,0.0,5,2,0,2,4,0,24,20,1,0,0,0,2,1,0,0,0,0,1,95,4,5,0,0,0,3,2,03/16/2019,home,14781,578,Roanoke,9,True,0,3,-3,loss,1666862,752,1763828,2019
1,0,0.2,0.0,2,5,4,2,0,0,9,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,03/23/2019,away,14781,1112,Guilford,9,True,4,8,-4,loss,1654924,752,1763828,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,03/26/2019,home,14781,75,Bridgewater (VA),9,True,8,2,6,win,1655688,752,1763828,2019
1,0,3.0,0.0,1,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,36,1,6,0,0,1,2,1,03/30/2019,home,14781,269,Hampden-Sydney,9,True,8,2,6,win,1656455,752,1763828,2019
1,0,0.2,0.0,3,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,3,0,04/03/2019,home,14781,637,Shenandoah,9,True,6,8,-2,loss,1657404,752,1763828,2019
1,0,7.0,0.0,6,0,0,1,7,0,29,27,2,0,0,0,0,1,0,0,0,0,0,107,4,10,1,0,0,2,2,04/13/2019,home,14781,745,Va. Wesleyan,9,True,7,5,2,win,1666490,752,1763828,2019
1,0,1.1,0.0,2,2,2,1,2,0,7,5,1,0,0,0,0,0,0,0,0,0,1,26,0,2,1,0,0,4,0,04/17/2019,away,14781,75,Bridgewater (VA),9,True,6,5,1,win,1660528,752,1763828,2019
1,0,2.2,0.0,5,2,1,1,0,0,16,14,0,0,0,0,2,0,0,0,0,1,0,0,5,3,1,0,0,4,0,04/21/2019,away,14781,216,Emory & Henry,9,True,12,11,1,win,1661287,752,1763828,2019
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,04/23/2019,away,14781,637,Shenandoah,9,True,9,13,-4,loss,1661784,752,1763828,2019
1,0,2.2,0.0,5,4,4,6,5,0,20,12,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,3,3,04/27/2019,away,14781,565,Randolph-Macon,9,True,3,5,-2,loss,1662531,752,1763828,2019
