date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,1356,Seattle U,9,True,5,17,-12,loss,5 - 17,587372,108,1,2.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,0,1545904,2014
02/22/2014,home,11620,327,Kansas St.,9,True,10,5,5,win,10 - 5,588361,108,1,3.2,3,0,0,1,2,0,15,13,0,0,0,0,0,0,0,2,1,0,1,64,4,5,1,0,0,2,2,1545904,2014
03/01/2014,away,11620,756,Washington,9,True,1,2,-1,loss,1 - 2,589255,108,1,2.0,0,1,0,1,2,0,7,5,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,2,1,1545904,2014
03/07/2014,home,11620,534,Pacific,9,True,4,3,1,win,4 - 3,590468,108,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,0,0,0,18,2,1,0,0,0,2,0,1545904,2014
03/09/2014,away,11620,630,San Jose St.,9,True,3,4,-1,loss,3 - 4,591063,108,1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,15,0,0,0,1,0,2,0,1545904,2014
03/11/2014,home,11620,630,San Jose St.,9,True,9,5,4,win,9 - 5,591696,108,1,2.0,4,1,1,1,3,0,11,9,0,0,0,0,0,0,0,2,1,0,1,39,1,2,0,0,0,2,1,1545904,2014
03/15/2014,home,11620,472,New Mexico St.,9,True,4,0,4,win,4 - 0,592873,108,1,1.1,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,2,0,1545904,2014
03/25/2014,home,11620,466,Nevada,10,True,4,3,1,win,4 - 3,595437,108,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,1545904,2014
03/29/2014,away,11620,90,Cal Poly,9,True,3,5,-2,loss,3 - 5,596078,108,1,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,0,1545904,2014
04/02/2014,home,11620,610,Saint Mary's (CA),9,True,4,1,3,win,4 - 1,597433,108,1,3.0,3,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,37,7,1,0,0,0,2,1,1545904,2014
04/06/2014,away,11620,97,Cal St. Fullerton,9,True,1,9,-8,loss,1 - 9,598586,108,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1545904,2014
04/08/2014,away,11620,674,Stanford,9,True,6,7,-1,loss,6 - 7,599126,108,1,3.1,1,0,0,1,1,0,13,11,0,0,0,0,0,0,0,0,0,1,0,40,5,4,0,0,0,2,0,1545904,2014
04/12/2014,home,11620,99,Long Beach St.,9,True,0,2,-2,loss,0 - 2,600112,108,1,0.1,0,1,1,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,24,1,0,0,1,0,2,0,1545904,2014
04/13/2014,home,11620,99,Long Beach St.,9,True,8,4,4,win,8 - 4,600905,108,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,3,1,1545904,2014
04/17/2014,away,11620,111,UC Riverside,9,True,9,12,-3,loss,9 - 12,601666,108,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1545904,2014
04/19/2014,away,11620,111,UC Riverside,9,True,2,4,-2,loss,2 - 4,602458,108,1,0.2,1,3,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1545904,2014
05/06/2014,away,11620,466,Nevada,10,True,5,6,-1,loss,5 - 6,606886,108,1,1.2,2,0,0,0,0,0,7,5,1,0,0,0,0,1,0,3,0,1,0,27,1,3,0,0,0,2,0,1545904,2014
05/13/2014,away,11620,102,Sacramento St.,9,True,6,3,3,win,6 - 3,607773,108,1,5.2,2,0,0,1,5,0,20,18,0,0,0,0,0,0,0,2,0,1,0,66,2,10,1,0,0,2,2,1545904,2014
05/24/2014,home,11620,104,UC Santa Barbara,9,True,3,6,-3,loss,3 - 6,608720,108,1,1.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,0,2,0,1545904,2014
