date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,657,Southern California,9,True,3,4,-1,loss,3 - 4,658486,463,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1301771,2013
02/23/2013,away,11320,703,Texas,9,True,3,4,-1,loss,3 - 4,659145,463,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,3,0,1301771,2013
03/06/2013,home,11320,502,Northern Colo.,9,True,10,5,5,win,10 - 5,661662,463,1,3.0,3,1,1,0,5,0,14,12,0,0,0,0,0,2,0,0,0,0,0,52,1,2,1,0,0,1,4,1301771,2013
03/17/2013,away,11320,109,UC Irvine,9,True,0,2,-2,loss,0 - 2,664782,463,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1301771,2013
03/19/2013,away,11320,97,Cal St. Fullerton,11,True,7,8,-1,loss,7 - 8,665136,463,1,2.2,3,1,1,1,2,0,10,7,0,0,0,0,0,1,0,1,0,1,0,41,3,0,0,0,0,3,0,1301771,2013
03/23/2013,away,11320,301,Illinois,9,True,7,8,-1,loss,7 - 8,666091,463,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,19,2,0,0,0,0,3,0,1301771,2013
03/26/2013,away,11320,327,Kansas St.,9,True,8,10,-2,loss,8 - 10,666882,463,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,0,1301771,2013
03/30/2013,home,11320,509,Northwestern,9,True,8,5,3,win,8 - 5,668021,463,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,11,1,0,0,0,1,4,0,1301771,2013
04/07/2013,away,11320,312,Iowa,9,True,5,6,-1,loss,5 - 6,670471,463,1,0.2,2,2,2,1,1,0,5,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,1301771,2013
04/13/2013,home,11320,518,Ohio St.,11,True,5,6,-1,loss,5 - 6,671723,463,1,5.0,4,1,0,0,3,0,19,19,0,0,0,1,0,0,0,0,0,0,0,69,7,4,0,0,0,1,2,1301771,2013
04/20/2013,away,11320,559,Purdue,9,True,10,4,6,win,10 - 4,674400,463,1,5.0,6,3,3,2,3,0,23,19,1,0,0,0,0,1,0,0,0,1,0,74,7,4,0,0,0,1,0,1301771,2013
04/27/2013,home,11320,521,Oklahoma St.,10,True,3,5,-2,loss,3 - 5,676577,463,1,6.0,6,2,2,0,2,0,25,22,0,0,0,2,0,1,0,0,0,2,0,83,7,9,0,0,0,1,2,1301771,2013
05/06/2013,home,11320,306,Indiana,9,True,2,10,-8,loss,2 - 10,678449,463,1,4.0,3,3,2,5,3,0,20,14,1,0,0,1,0,0,0,0,0,1,0,88,4,5,0,1,0,1,0,1301771,2013
05/12/2013,away,11320,428,Minnesota,9,True,8,0,8,win,8 - 0,679298,463,1,7.0,3,0,0,3,3,0,26,22,0,0,0,0,0,1,0,0,0,0,0,0,12,4,1,0,0,1,0,1301771,2013
05/17/2013,home,11320,418,Michigan,9,True,9,6,3,win,9 - 6,679741,463,1,7.0,4,2,1,1,3,0,25,23,1,0,0,0,0,0,0,0,0,1,0,94,15,2,1,0,0,1,0,1301771,2013
05/23/2013,home,11320,518,Ohio St.,9,True,2,3,-1,loss,2 - 3,680252,463,1,7.0,4,2,2,3,5,0,28,22,1,0,0,0,0,1,0,0,0,2,0,109,9,6,0,0,0,1,1,1301771,2013
