App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,1,0,03/03/2024,away,16580,19117,Salem (WV),9,True,4,5,-1,loss,4544767,339,2670134,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,03/11/2024,home,16580,765,West Chester,9,True,9,8,1,win,4543996,339,2670134,2024,2
1,0,3.0,0.0,8,6,6,4,1,0,21,17,2,0,0,0,0,0,0,0,0,0,0,73,4,4,0,1,0,2,1,0,03/16/2024,home,16580,546,Pitt.-Johnstown,8,True,8,11,-3,loss,4531361,339,2670134,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,03/22/2024,home,16580,423,Millersville,9,True,5,4,1,win,4542768,339,2670134,2024,2
1,0,1.2,0.0,3,2,2,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,38,0,3,0,0,0,2,0,0,03/24/2024,away,16580,423,Millersville,9,True,1,8,-7,loss,4542866,339,2670134,2024,2
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,4,0,0,0,0,2,0,0,03/29/2024,away,16580,65,Bloomsburg,9,True,7,8,-1,loss,4534016,339,2670134,2024,2
1,0,1.2,0.0,2,2,1,1,4,0,9,8,1,0,0,0,0,0,0,2,2,0,0,38,1,0,0,0,0,2,2,0,04/07/2024,home,16580,360,Lock Haven,9,True,11,17,-6,loss,5281550,339,2670134,2024,2
1,0,2.0,0.0,3,1,1,1,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,30,3,1,0,0,0,3,0,0,04/09/2024,away,16580,543,Jefferson,9,True,9,12,-3,loss,4536186,339,2670134,2024,2
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,2,0,0,0,19,0,2,0,0,0,2,1,0,04/13/2024,home,16580,10870,Shepherd,9,True,2,8,-6,loss,4545959,339,2670134,2024,2
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,3,3,0,0,21,2,2,0,1,0,2,1,0,04/20/2024,home,16580,384,Mansfield,9,True,9,10,-1,loss,4538761,339,2670134,2024,2
