App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,3,2,1,5,0,24,23,1,0,0,1,0,0,0,0,0,0,0,82,1,8,0,0,0,1,1,0,02/21/2021,away,15580,718,Tulane,12,True,9,7,2,win,2016428,671,2343877,2021
1,1,5.1,0.0,4,1,0,2,4,0,22,19,1,0,0,0,0,0,0,0,0,1,0,93,6,6,1,0,0,1,2,0,02/28/2021,home,15580,574,Rice,9,True,6,3,3,win,2016886,671,2343877,2021
1,1,7.0,0.0,5,4,3,2,7,0,29,27,2,0,0,1,0,0,0,0,0,0,0,90,10,5,0,0,0,1,1,0,03/07/2021,home,15580,287,Houston Christian,11,True,4,6,-2,loss,2017477,671,2343877,2021
1,1,4.0,0.0,4,1,0,0,3,0,18,17,0,0,0,0,0,1,0,0,0,0,0,64,2,7,0,0,0,1,0,0,03/14/2021,away,15580,664,Southern Miss.,11,True,3,6,-3,loss,2018131,671,2343877,2021
1,1,4.0,0.0,5,4,4,2,1,0,19,17,3,0,0,1,0,0,0,0,0,0,0,0,5,6,0,1,0,1,0,0,03/21/2021,home,15580,698,TCU,9,True,1,5,-4,loss,2018758,671,2343877,2021
1,1,4.0,0.0,3,1,1,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,70,3,8,0,0,0,1,0,0,03/27/2021,home,15580,149,Coastal Carolina,9,True,3,5,-2,loss,2019203,671,2343877,2021
1,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,25,4,2,0,0,0,3,0,0,04/06/2021,home,15580,483,Nicholls,9,True,3,2,1,win,2020350,671,2343877,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,04/21/2021,home,15580,402,McNeese,9,True,4,3,1,win,2021798,671,2343877,2021
1,1,4.0,0.0,6,4,4,1,3,0,19,18,2,0,0,0,0,0,0,0,0,0,0,85,5,4,0,0,0,1,1,0,04/25/2021,away,15580,32,Little Rock,9,True,7,4,3,win,2022253,671,2343877,2021
1,0,3.0,0.0,1,0,0,1,2,0,10,9,1,0,0,0,0,0,0,3,0,0,0,39,3,3,0,0,0,3,0,0,05/15/2021,away,15580,702,UT Arlington,9,True,7,4,3,win,2023822,671,2343877,2021
1,1,5.2,0.0,3,1,1,2,8,0,22,20,0,0,0,1,0,0,0,0,0,0,0,94,1,8,0,0,0,1,2,0,05/22/2021,home,15580,716,Troy,9,True,2,1,1,win,2023999,671,2343877,2021
1,1,4.0,0.0,5,2,2,0,4,0,17,17,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,05/29/2021,neutral,15580,253,Ga. Southern,11,True,2,3,-1,loss,2080624,671,2343877,2021
