App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,2,2,2,3,0,14,10,0,0,0,0,1,1,1,0,0,0,1,0,3,2,0,0,0,2,0,02/12/2016,home,12360,549,Pomona-Pitzer,9,True,4,7,-3,loss,292019,1203,1759484,2016
0,1,6.1,0.0,7,4,3,4,2,0,29,23,2,0,0,1,1,0,0,0,0,1,1,0,9,7,0,0,0,1,1,02/16/2016,home,12360,715,Trinity (TX),9,True,7,4,3,win,292355,1203,1759484,2016
0,1,1.1,0.0,4,3,1,1,1,0,11,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,02/24/2016,away,12360,1400,Texas Lutheran,10,True,17,14,3,win,293482,1203,1759484,2016
0,1,5.0,0.0,10,5,4,1,2,0,24,22,0,1,1,0,1,0,0,0,0,0,1,0,6,4,1,0,0,1,0,03/01/2016,home,12360,8746,Southwestern (TX),9,True,12,10,2,win,294735,1203,1759484,2016
0,1,6.0,0.0,7,2,2,0,4,0,24,24,1,0,0,1,2,0,0,0,0,0,0,0,8,5,0,0,0,1,2,03/07/2016,neutral,12360,20,DeSales,9,True,4,11,-7,loss,296210,1203,1759484,2016
0,1,0.2,0.0,5,4,4,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,03/13/2016,home,12360,182,Denison,9,True,8,20,-12,loss,297796,1203,1759484,2016
0,1,5.0,0.0,4,1,1,2,6,0,21,19,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,1,0,1,3,03/19/2016,home,12360,23008,Ozarks (AR),9,True,0,1,-1,loss,299460,1203,1759484,2016
0,1,5.0,0.0,6,1,1,2,4,0,22,19,1,0,0,0,1,0,0,0,0,1,0,0,7,2,1,0,0,1,1,03/24/2016,home,12360,1390,Sul Ross St.,9,True,2,1,1,win,300507,1203,1759484,2016
0,1,5.1,0.0,7,2,2,0,1,0,22,21,1,0,0,0,0,0,0,0,0,1,0,43,11,3,0,1,0,1,1,04/02/2016,away,12360,8530,McMurry,9,True,1,2,-1,loss,302685,1203,1759484,2016
0,1,4.0,0.0,8,6,3,2,3,0,21,18,1,0,0,0,1,0,0,0,0,1,0,0,3,2,0,1,0,1,1,04/09/2016,home,12360,271,Hardin-Simmons,9,True,5,8,-3,loss,304465,1203,1759484,2016
0,1,3.2,0.0,8,6,5,2,7,0,22,18,1,0,0,1,1,1,0,0,0,1,0,0,2,2,0,1,0,1,0,04/23/2016,away,12360,1062,East Tex. Baptist,9,True,3,6,-3,loss,308547,1203,1759484,2016
0,1,6.0,0.0,11,9,7,1,3,0,32,29,3,1,0,1,1,1,0,0,0,1,0,0,8,6,0,1,0,1,0,04/30/2016,home,12360,24400,Concordia (TX),9,True,0,9,-9,loss,310509,1203,1759484,2016
