App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,2,2,1,3,0,12,11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,02/27/2016,home,12360,762,Wentworth,11,True,9,8,1,win,294193,214,1668770,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/08/2016,neutral,12360,30032,Finlandia,9,True,4,3,1,win,296467,214,1668770,2016
0,1,7.0,1,2,1,1,3,3,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,1,0,03/08/2016,neutral,12360,30032,Finlandia,9,True,4,1,3,win,296476,214,1668770,2016
0,0,3.2,0.0,8,7,5,5,0,0,26,20,3,0,0,0,2,1,0,0,0,0,0,0,5,5,0,0,0,2,0,03/12/2016,neutral,12360,120,Carroll (WI),9,True,8,13,-5,loss,297698,214,1668770,2016
0,1,6.0,0.0,5,3,2,3,2,0,26,20,0,0,0,0,0,1,0,0,0,1,1,0,7,7,0,1,0,1,2,03/18/2016,home,12360,21772,Newbury,9,True,2,5,-3,loss,298788,214,1668770,2016
0,0,3.0,0.0,2,1,1,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,0,03/26/2016,home,12360,145,Clark (MA),9,True,0,5,-5,loss,301455,214,1668770,2016
0,0,2.0,0.0,5,2,2,0,3,0,11,11,1,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,4,2,03/29/2016,home,12360,808,WPI,9,True,3,23,-20,loss,301892,214,1668770,2016
0,0,1.2,0.0,2,0,0,1,1,0,7,5,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,3,0,04/01/2016,home,12360,1064,Eastern Nazarene,9,True,5,6,-1,loss,302409,214,1668770,2016
0,1,2.2,0.0,13,16,14,6,1,0,27,21,2,1,0,2,1,0,0,0,0,0,0,0,3,2,0,1,0,1,1,04/09/2016,away,12360,398,MIT,9,True,2,31,-29,loss,304414,214,1668770,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/12/2016,away,12360,673,Springfield,9,True,7,8,-1,loss,305561,214,1668770,2016
0,1,7.0,0.0,3,4,0,3,2,0,31,26,0,0,1,1,2,1,0,0,0,1,0,0,12,6,0,1,0,1,1,04/15/2016,away,12360,779,Wheaton (MA),9,True,2,4,-2,loss,306083,214,1668770,2016
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/17/2016,away,12360,722,Coast Guard,14,True,7,8,-1,loss,307373,214,1668770,2016
0,1,9.0,1,9,7,4,5,4,0,42,37,1,0,0,0,4,0,0,0,0,0,0,0,13,9,0,1,0,1,0,04/19/2016,home,12360,673,Springfield,9,True,6,7,-1,loss,307717,214,1668770,2016
0,1,4.2,0.0,13,7,7,0,1,0,27,24,3,1,0,0,0,1,0,0,0,0,2,0,4,8,0,1,0,1,0,04/23/2016,home,12360,45,Babson,9,True,1,13,-12,loss,308673,214,1668770,2016
