App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,4,4,4,1,0,14,10,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/02/2015,neutral,12080,517,Ohio Northern,9,True,3,17,-14,loss,407274,1267,1666888,2015
0,0,0.1,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,03/05/2015,neutral,12080,145,Clark (MA),9,True,15,11,4,win,407589,1267,1666888,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/08/2015,neutral,12080,582,Rockford,9,True,6,10,-4,loss,408505,1267,1666888,2015
0,0,1.2,3,1,1,0,2,0,8,8,0,1,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,4,0,03/14/2015,neutral,12080,212,Elmhurst,9,True,9,18,-9,loss,410087,1267,1666888,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/15/2015,neutral,12080,20220,MSOE,11,True,12,13,-1,loss,410487,1267,1666888,2015
0,0,0.2,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/31/2015,away,12080,618,St. Scholastica,9,True,2,11,-9,loss,414754,1267,1666888,2015
0,0,1.1,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,1,04/03/2015,away,12080,30035,Crown (MN),9,True,3,4,-1,loss,415342,1267,1666888,2015
0,0,2.0,4,1,1,1,2,0,12,10,2,0,0,2,0,1,1,2,2,0,0,0,2,1,0,0,0,3,1,04/04/2015,away,12080,30035,Crown (MN),9,True,6,9,-3,loss,416093,1267,1666888,2015
0,0,0.2,2,1,1,1,0,0,5,4,1,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,04/11/2015,home,12080,1226,Minn.-Morris,9,True,16,12,4,win,417894,1267,1666888,2015
0,0,1.2,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,3,2,0,0,0,3,1,0,0,0,2,0,05/02/2015,home,12080,8597,Martin Luther,9,True,4,9,-5,loss,423990,1267,1666888,2015
