App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,02/20/2016,home,12360,1461,Wilmington (OH),9,True,2,1,1,win,292958,132,1548861,2016
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,02/28/2016,home,12360,1050,Defiance,9,True,4,2,2,win,294466,132,1548861,2016
0,0,1.0,0.0,1,2,2,3,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,4,1,03/02/2016,home,12360,28749,Transylvania,9,True,2,4,-2,loss,294870,132,1548861,2016
0,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/06/2016,away,12360,28593,Birmingham-So.,9,True,1,7,-6,loss,295808,132,1548861,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/09/2016,home,12360,0,Lincoln Christian,9,True,4,0,4,win,296611,132,1548861,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/12/2016,home,12360,426,Millsaps,9,True,7,9,-2,loss,297602,132,1548861,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/16/2016,home,12360,1402,Thomas More,9,True,1,15,-14,loss,298427,132,1548861,2016
0,0,1.2,0.0,2,5,2,4,0,0,12,7,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,03/19/2016,home,12360,973,Berry,9,True,10,6,4,win,299207,132,1548861,2016
0,0,2.2,0.0,4,2,2,1,2,0,14,12,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,2,03/22/2016,away,12360,216,Emory & Henry,9,True,4,8,-4,loss,300059,132,1548861,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/29/2016,home,12360,586,Rust,9,True,4,5,-1,loss,301948,132,1548861,2016
0,0,1.2,0.0,1,2,0,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,04/05/2016,away,12360,23260,Spalding,9,True,7,16,-9,loss,303620,132,1548861,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/09/2016,home,12360,573,Rhodes,9,True,1,4,-3,loss,304588,132,1548861,2016
0,0,0.1,0.0,3,5,5,2,0,0,7,4,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,04/10/2016,home,12360,573,Rhodes,9,True,12,22,-10,loss,304842,132,1548861,2016
0,0,0.1,0.0,3,2,2,0,0,0,4,3,2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,04/16/2016,away,12360,652,Sewanee,9,True,7,9,-2,loss,306923,132,1548861,2016
