App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,1,1,1,1,0,9,7,0,0,0,0,0,1,0,3,3,0,0,0,2,1,0,0,0,3,0,03/06/2015,neutral,12080,30075,Mary,9,True,8,10,-2,loss,407762,166,1536146,2015
0,0,2.2,2,0,0,1,4,0,12,10,0,0,0,1,0,1,0,2,0,0,0,0,3,1,0,0,0,3,3,03/08/2015,neutral,12080,84,Buena Vista,9,True,3,11,-8,loss,408597,166,1536146,2015
0,0,2.0,2,2,1,1,0,0,11,6,0,0,0,1,0,2,0,0,0,2,0,0,4,1,0,0,0,2,0,03/21/2015,away,12080,496,North Park,9,True,1,5,-4,loss,411733,166,1536146,2015
0,0,1.2,2,0,0,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,03/29/2015,home,12080,120,Carroll (WI),9,True,13,10,3,win,413896,166,1536146,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/01/2015,away,12080,800,Wis.-Platteville,9,True,8,20,-12,loss,414953,166,1536146,2015
0,0,4.0,3,3,0,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,2,0,04/02/2015,home,12080,337,Knox,9,True,11,8,3,win,415144,166,1536146,2015
0,0,1.0,2,2,2,2,0,0,7,4,0,0,0,4,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,04/09/2015,away,12080,297,Illinois Col.,9,True,5,9,-4,loss,416955,166,1536146,2015
0,1,2.0,2,1,1,2,1,0,11,7,0,0,0,1,0,1,0,0,0,0,1,36,1,4,0,1,0,1,0,04/15/2015,away,12080,312,Iowa,9,True,1,9,-8,loss,418866,166,1536146,2015
0,0,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/17/2015,home,12080,264,Grinnell,9,True,4,3,1,win,419458,166,1536146,2015
0,1,5.1,4,4,4,3,1,0,22,18,1,0,0,0,1,1,0,0,0,0,0,0,11,2,1,0,0,1,0,04/21/2015,away,12080,30173,Iowa Wesleyan,9,True,10,6,4,win,420725,166,1536146,2015
0,0,0.2,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,04/26/2015,away,12080,53,Beloit,9,True,1,3,-2,loss,422419,166,1536146,2015
0,1,7.0,11,5,5,0,4,0,32,31,1,0,1,1,0,0,0,0,0,1,0,0,6,10,0,1,0,1,0,05/02/2015,away,12080,438,Monmouth (IL),9,True,0,5,-5,loss,423904,166,1536146,2015
0,1,6.0,6,1,1,4,1,0,28,22,2,0,0,1,0,2,0,0,0,0,0,0,7,8,0,0,0,1,1,05/09/2015,neutral,12080,614,St. Norbert,9,True,8,4,4,win,425096,166,1536146,2015
