App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,02/02/2018,home,12973,1314,Pittsburg St.,9,True,8,7,1,win,84527,8411,1976590,2018
0,1,3.0,0.0,4,3,3,3,1,0,17,12,1,0,0,0,1,2,0,0,0,0,0,60,3,4,0,1,0,1,0,02/06/2018,home,12973,1289,Ouachita Baptist,9,True,4,8,-4,loss,84785,8411,1976590,2018
0,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,28,4,0,1,0,0,3,0,02/19/2018,home,12973,8965,East Central,9,True,9,6,3,win,86060,8411,1976590,2018
0,0,0.1,0.0,0,2,2,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,15,1,0,0,0,0,2,0,02/20/2018,home,12973,429,Mississippi Col.,9,True,8,11,-3,loss,86095,8411,1976590,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,02/26/2018,neutral,12973,1371,Southeastern Okla.,9,True,19,9,10,win,87266,8411,1976590,2018
0,0,3.0,0.0,1,0,0,1,7,0,11,10,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,0,1,3,3,03/03/2018,away,12973,30152,Southern Nazarene,9,True,14,8,6,win,87903,8411,1976590,2018
0,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,03/10/2018,home,12973,30202,Okla. Baptist,9,True,6,7,-1,loss,90136,8411,1976590,2018
0,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,2,2,0,0,0,3,0,03/17/2018,away,12973,30178,Northwestern Okla.,9,True,3,7,-4,loss,91719,8411,1976590,2018
0,0,3.0,0.0,5,3,3,2,5,0,16,13,1,0,0,1,0,1,0,0,0,0,0,57,3,0,0,0,0,4,1,03/20/2018,home,12973,181,Delta St.,9,True,17,9,8,win,92639,8411,1976590,2018
0,0,2.2,0.0,3,2,2,1,4,0,13,9,1,0,0,0,1,1,0,0,0,1,1,50,1,2,0,0,0,2,2,03/30/2018,home,12973,1123,Henderson St.,9,True,10,12,-2,loss,94652,8411,1976590,2018
0,0,1.1,0.0,2,5,4,4,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,0,5,0,04/03/2018,away,12973,181,Delta St.,9,True,9,19,-10,loss,95835,8411,1976590,2018
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,24,1,1,0,0,1,2,1,04/08/2018,away,12973,1289,Ouachita Baptist,9,True,4,2,2,win,97193,8411,1976590,2018
0,0,1.1,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,0,0,1,0,1,0,33,3,1,0,0,0,5,0,04/10/2018,home,12973,30153,Union (TN),9,True,15,23,-8,loss,97540,8411,1976590,2018
0,0,2.2,0.0,4,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,3,1,04/14/2018,away,12973,947,Arkansas Tech,14,True,16,4,12,win,98742,8411,1976590,2018
0,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,2,1,0,0,26,1,2,0,0,0,3,0,04/15/2018,away,12973,947,Arkansas Tech,9,True,7,15,-8,loss,99311,8411,1976590,2018
0,0,1.1,0.0,1,1,1,3,1,0,8,5,0,0,0,0,0,0,0,2,0,0,0,42,0,3,0,0,0,3,0,04/20/2018,home,12973,1116,Harding,9,True,7,3,4,win,99986,8411,1976590,2018
0,0,2.0,0.0,4,2,2,0,1,0,10,8,0,0,0,0,1,0,0,2,2,0,2,41,2,3,0,0,0,6,1,04/21/2018,home,12973,1116,Harding,9,True,12,17,-5,loss,100460,8411,1976590,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/24/2018,away,12973,1123,Henderson St.,9,True,1,3,-2,loss,101550,8411,1976590,2018
0,0,1.1,0.0,3,2,2,2,3,0,9,7,2,0,0,0,1,0,0,2,1,0,0,51,0,1,0,1,0,2,1,04/28/2018,home,12973,1376,Southern Ark.,9,True,6,11,-5,loss,102477,8411,1976590,2018
0,0,1.1,0.0,5,3,3,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,34,2,1,0,0,0,3,0,05/05/2018,neutral,12973,8744,Southwestern Okla.,9,True,8,13,-5,loss,104496,8411,1976590,2018
