date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,28755,FGCU,9,True,0,6,-6,loss,0 - 6,658090,603,1,2.1,3,2,2,0,1,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1425476,2013
02/23/2013,away,11320,255,Georgia Tech,9,True,9,7,2,win,9 - 7,659396,603,1,1.2,1,3,3,4,3,0,10,6,0,0,0,0,0,0,0,1,0,0,0,48,0,2,0,0,0,2,1,1425476,2013
03/02/2013,away,11320,196,East Carolina,9,True,1,8,-7,loss,1 - 8,660490,603,1,2.2,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,3,3,0,0,39,3,4,0,0,0,2,0,1425476,2013
03/09/2013,away,11320,563,Radford,9,True,4,5,-1,loss,4 - 5,662243,603,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1425476,2013
03/10/2013,away,11320,563,Radford,9,True,12,9,3,win,12 - 9,662779,603,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0,1425476,2013
03/17/2013,home,11320,285,Holy Cross,9,True,8,3,5,win,8 - 3,664912,603,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1425476,2013
03/20/2013,away,11320,361,LIU,9,True,9,6,3,win,9 - 6,665355,603,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,1,1425476,2013
03/24/2013,home,11320,545,Pittsburgh,9,True,2,11,-9,loss,2 - 11,666571,603,1,3.0,2,3,3,3,2,0,15,12,1,0,0,3,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,1425476,2013
03/28/2013,home,11320,140,Cincinnati,9,True,6,5,1,win,6 - 5,667355,603,1,2.1,2,1,1,3,4,0,12,9,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,2,2,1425476,2013
04/01/2013,home,11320,477,New York Tech,9,True,6,0,6,win,6 - 0,668717,603,1,3.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,3,1425476,2013
