App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,02/03/2020,home,15204,12830,Tusculum,9,True,11,5,6,win,1829742,9680,2306393,2020
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,3,0,0,0,0,3,0,0,02/08/2020,home,15204,30093,AUM,10,True,8,7,1,win,1829986,9680,2306393,2020
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,1,2,0,0,0,4,0,0,02/09/2020,home,15204,30093,AUM,9,True,6,9,-3,loss,1830030,9680,2306393,2020
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,0,02/15/2020,away,15204,632,Savannah St.,9,True,6,3,3,win,1830531,9680,2306393,2020
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,0,02/18/2020,home,15204,30092,Flagler,9,True,7,3,4,win,1831023,9680,2306393,2020
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,1,3,0,0,0,2,0,0,02/22/2020,away,15204,608,Saint Leo,9,True,13,5,8,win,1831599,9680,2306393,2020
1,0,2.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,0,3,0,0,0,3,1,0,02/22/2020,away,15204,608,Saint Leo,9,True,13,2,11,win,1847670,9680,2306393,2020
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,4,2,0,0,1,2,0,0,02/28/2020,home,15204,24639,Nova Southeastern,9,True,3,0,3,win,1832496,9680,2306393,2020
1,0,2.0,0.0,3,1,1,0,1,0,9,9,3,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,3,0,0,02/29/2020,home,15204,24639,Nova Southeastern,9,True,0,9,-9,loss,1849177,9680,2306393,2020
1,0,1.0,0.0,1,1,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,2,1,0,03/07/2020,home,15204,23157,Felician,9,True,1,6,-5,loss,1834346,9680,2306393,2020
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,3,0,0,03/07/2020,home,15204,23157,Felician,9,True,2,1,1,win,1848032,9680,2306393,2020
1,0,0.2,0.0,2,2,1,1,1,0,7,5,0,0,1,0,0,1,0,0,0,0,0,24,0,1,0,0,0,4,0,0,03/11/2020,away,15204,12830,Tusculum,9,True,5,9,-4,loss,1835113,9680,2306393,2020
