App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,0,0,5,2,0,0,0,0,0,1,0,1,0,1,0,20,2,0,0,0,0,4,0,0,02/18/2024,home,16580,193,Duke,9,True,3,5,-2,loss,4526043,149,2303085,2024,1
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,02/23/2024,home,16580,301,Illinois,9,True,17,9,8,win,4492211,149,2303085,2024,1
1,0,2.2,0.0,3,1,1,0,1,0,10,10,0,0,0,1,0,0,0,2,1,0,0,30,2,4,0,0,0,2,0,0,03/03/2024,home,16580,355,Liberty,9,True,12,5,7,win,4527758,149,2303085,2024,1
1,1,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,41,4,2,1,0,0,1,1,0,03/06/2024,home,16580,10411,USC Upstate,9,True,9,2,7,win,4529006,149,2303085,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,20,2,0,0,0,0,3,1,0,03/08/2024,home,16580,418,Michigan,12,True,8,7,1,win,4492270,149,2303085,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,5,0,0,03/12/2024,home,16580,749,Wake Forest,9,True,17,9,8,win,4530318,149,2303085,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,1,2,0,0,03/15/2024,home,16580,317,James Madison,9,True,12,1,11,win,4531052,149,2303085,2024,1
1,1,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,40,0,3,0,0,0,1,0,0,03/17/2024,home,16580,317,James Madison,13,True,11,10,1,win,4531714,149,2303085,2024,1
1,0,1.0,0.0,4,5,5,1,0,0,9,7,2,0,0,1,0,1,0,1,1,0,0,29,2,1,0,0,0,4,0,0,03/23/2024,away,16580,27,App State,9,True,8,16,-8,loss,4532540,149,2303085,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,5,1,0,0,0,0,4,0,0,03/24/2024,away,16580,27,App State,9,True,8,9,-1,loss,4532979,149,2303085,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,1,3,0,0,03/29/2024,away,16580,498,ULM,9,True,4,1,3,win,4534127,149,2303085,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,1,0,0,0,0,0,1,1,0,0,26,2,0,0,0,0,6,1,0,04/02/2024,away,16580,460,UNCW,9,True,4,6,-2,loss,4534889,149,2303085,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,0,04/07/2024,home,16580,523,Old Dominion,9,True,10,0,10,win,4535866,149,2303085,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,6,0,0,04/09/2024,away,16580,749,Wake Forest,9,True,3,12,-9,loss,4536141,149,2303085,2024,1
1,1,3.1,0.0,3,2,2,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,53,5,0,0,0,0,1,0,0,04/14/2024,away,16580,253,Ga. Southern,9,True,16,4,12,win,4537573,149,2303085,2024,1
