date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,694,Tennessee,9,True,2,20,-18,loss,2 - 20,587440,559,1,2.0,7,6,6,1,0,0,13,12,2,1,0,0,0,0,0,1,0,0,0,32,1,4,0,0,0,2,0,1526925,2014
02/22/2014,away,11620,574,Rice,9,True,1,9,-8,loss,1 - 9,588059,559,1,0.1,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1526925,2014
02/23/2014,away,11620,574,Rice,9,True,3,23,-20,loss,3 - 23,588528,559,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1526925,2014
03/01/2014,home,11620,87,Butler,9,True,3,2,1,win,3 - 2,589539,559,1,1.1,2,1,1,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,23,3,1,0,0,0,1,0,1526925,2014
03/15/2014,away,11620,626,San Diego St.,9,True,2,11,-9,loss,2 - 11,592590,559,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1526925,2014
03/16/2014,away,11620,626,San Diego St.,9,True,3,18,-15,loss,3 - 18,593249,559,1,2.0,6,5,5,2,0,0,15,12,2,0,1,0,0,1,0,0,0,0,0,0,5,1,0,0,0,5,0,1526925,2014
03/22/2014,away,11620,659,Southern Ill.,16,True,4,5,-1,loss,4 - 5,594422,559,1,4.0,3,0,0,3,2,0,17,12,0,0,0,0,0,0,1,0,0,2,0,64,5,4,0,0,0,3,0,1526925,2014
03/26/2014,home,11620,308,Purdue Fort Wayne,9,True,7,1,6,win,7 - 1,595645,559,1,2.0,3,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,1526925,2014
03/30/2014,away,11620,301,Illinois,9,True,3,8,-5,loss,3 - 8,596541,559,1,3.2,5,1,1,2,0,0,15,13,0,0,0,0,0,0,0,2,2,0,0,55,5,3,0,0,0,2,0,1526925,2014
04/06/2014,home,11620,539,Penn St.,9,True,4,0,4,win,4 - 0,598660,559,1,5.0,6,0,0,1,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,56,7,5,1,0,0,1,0,1526925,2014
04/12/2014,away,11620,416,Michigan St.,9,True,1,2,-1,loss,1 - 2,600764,559,1,4.1,6,2,2,1,2,0,20,18,0,1,0,1,0,0,0,0,0,0,1,52,7,4,0,1,0,1,0,1526925,2014
04/20/2014,home,11620,418,Michigan,9,True,3,13,-10,loss,3 - 13,603087,559,1,0.2,5,3,3,1,0,0,8,5,1,0,0,0,0,0,0,0,0,1,1,26,1,1,0,1,0,1,0,1526925,2014
04/22/2014,away,11620,305,Indiana St.,9,True,3,10,-7,loss,3 - 10,603377,559,1,1.0,3,6,6,3,2,0,11,6,0,0,0,0,0,2,0,0,0,0,0,39,0,1,0,1,0,1,0,1526925,2014
04/29/2014,away,11620,299,Illinois St.,9,True,8,6,2,win,8 - 6,605420,559,1,0.1,0,3,2,2,0,0,6,2,0,0,0,0,0,2,0,1,0,0,0,22,0,1,0,0,0,4,0,1526925,2014
