date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,home,10942,327,Kansas St.,9,True,8,1,7,win,8 - 1,756329,94,1,9.0,3,1,1,5,7,0,35,30,0,0,0,0,1,0,0,0,0,0,0,147,10,10,1,0,0,1,1,1300395,2012
02/26/2012,home,10942,108,UC Davis,9,True,7,4,3,win,7 - 4,757383,94,1,9.0,9,4,2,1,4,0,40,34,2,0,0,0,0,2,0,0,0,1,2,119,7,14,1,0,0,1,1,1300395,2012
03/04/2012,home,10942,551,Portland,9,True,5,1,4,win,5 - 1,758864,94,1,9.0,7,1,1,1,5,0,33,31,1,0,0,1,0,0,0,0,0,1,0,113,8,11,1,0,0,1,1,1300395,2012
03/11/2012,away,10942,657,Southern California,9,True,0,6,-6,loss,0 - 6,761046,94,1,3.2,9,6,6,2,2,0,21,17,1,0,0,0,0,0,0,0,0,2,0,0,6,2,0,1,0,1,0,1300395,2012
03/18/2012,away,10942,96,Fresno St.,9,True,0,5,-5,loss,0 - 5,763363,94,1,4.0,6,3,3,0,3,0,18,16,2,1,0,0,0,0,0,0,0,1,1,0,7,1,0,1,0,1,1,1300395,2012
03/25/2012,away,10942,756,Washington,9,True,1,13,-12,loss,1 - 13,765527,94,1,1.1,6,6,6,1,0,0,12,8,0,0,0,0,0,1,0,0,0,2,0,0,3,1,0,1,0,1,0,1300395,2012
03/28/2012,home,10942,721,Air Force,9,True,6,2,4,win,6 - 2,766410,94,1,4.0,0,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,60,2,6,1,0,0,1,1,1300395,2012
04/01/2012,home,10942,102,Sacramento St.,9,True,5,2,3,win,5 - 2,767721,94,1,9.0,7,2,1,0,2,0,34,32,1,0,0,0,0,1,0,0,0,1,0,98,9,12,1,0,0,1,0,1300395,2012
04/07/2012,home,10942,631,Santa Clara,9,True,3,1,2,win,3 - 1,770314,94,1,9.0,7,1,1,0,4,0,34,33,1,0,0,0,0,1,0,0,0,0,0,97,13,9,1,0,0,1,0,1300395,2012
04/15/2012,away,10942,111,UC Riverside,9,True,6,3,3,win,6 - 3,772579,94,1,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,1,0,1300395,2012
