App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,3,2,3,8,0,22,16,1,0,0,0,1,0,0,0,0,2,1,95,3,4,0,1,0,1,4,02/01/2019,neutral,14781,30095,Utah Tech,9,True,1,4,-3,loss,1647071,1343,1769772,2019
1,1,6.0,0.0,4,2,2,1,6,0,23,19,0,0,0,0,1,1,0,0,0,1,1,0,3,7,0,0,0,1,2,02/15/2019,away,14781,0,Col. of Idaho,9,True,5,2,3,win,1647607,1343,1769772,2019
1,1,5.0,0.0,8,6,6,2,5,0,25,22,5,0,0,0,0,0,0,0,0,0,1,0,7,2,0,1,0,1,0,03/02/2019,away,14781,1010,Central Wash.,9,True,4,10,-6,loss,1650259,1343,1769772,2019
1,1,6.2,0.0,4,1,1,4,2,0,27,22,1,0,0,0,2,0,0,0,0,0,1,0,8,8,1,0,0,1,0,03/09/2019,home,14781,30200,Concordia Portland,9,True,4,2,2,win,1651757,1343,1769772,2019
1,1,8.0,0.0,3,1,1,1,7,0,28,26,1,0,0,0,0,0,0,0,0,0,1,119,5,12,1,0,0,1,3,03/15/2019,home,14781,1274,Northwest Nazarene,9,True,3,1,2,win,1653010,1343,1769772,2019
1,1,8.0,0.0,7,1,1,0,11,0,31,30,2,0,0,0,0,0,0,0,0,0,1,106,2,11,0,1,0,1,1,03/23/2019,home,14781,205,Mont. St. Billings,9,True,0,2,-2,loss,1655056,1343,1769772,2019
1,1,6.0,0.0,2,2,2,3,2,0,24,19,1,0,0,0,1,0,0,0,0,2,0,94,8,7,0,1,0,1,1,03/30/2019,away,14781,1446,Western Ore.,9,True,0,3,-3,loss,1656348,1343,1769772,2019
1,1,4.0,0.0,8,9,7,3,6,0,25,21,1,1,0,3,0,1,0,0,0,0,0,102,3,2,0,1,0,1,0,04/06/2019,away,14781,205,Mont. St. Billings,9,True,5,19,-14,loss,1658111,1343,1769772,2019
1,1,7.0,0.0,4,0,0,2,6,0,26,24,1,0,1,0,0,0,0,0,0,0,0,112,8,6,1,0,0,1,3,04/12/2019,home,14781,1010,Central Wash.,9,True,7,0,7,win,1724666,1343,1769772,2019
1,1,5.0,0.0,8,7,7,4,4,0,27,21,1,2,0,0,0,1,0,0,0,1,0,90,7,3,0,1,0,1,1,04/19/2019,away,14781,30200,Concordia Portland,9,True,2,7,-5,loss,1660998,1343,1769772,2019
1,1,7.0,0.0,11,7,7,2,4,0,32,30,3,2,0,0,1,0,0,0,0,0,0,0,4,11,0,1,0,1,0,04/26/2019,away,14781,1274,Northwest Nazarene,9,True,0,7,-7,loss,1662249,1343,1769772,2019
1,1,4.0,0.0,5,6,4,4,1,0,21,16,2,0,1,1,0,1,0,0,0,0,0,79,4,5,0,1,0,1,0,05/03/2019,home,14781,1446,Western Ore.,9,True,0,18,-18,loss,1663450,1343,1769772,2019
1,1,2.1,0.0,5,1,1,2,0,0,14,11,0,0,0,0,0,0,0,0,0,1,0,53,2,5,0,0,0,1,0,05/09/2019,neutral,14781,1274,Northwest Nazarene,9,True,3,2,1,win,1731524,1343,1769772,2019
