App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,02/14/2015,home,12080,87,Butler,9,True,9,8,1,win,405197,28600,1649664,2015
0,0,4.1,3,2,2,1,4,0,18,17,0,0,0,0,0,0,0,2,0,0,0,63,6,3,1,0,0,2,1,02/28/2015,home,12080,340,La Salle,9,True,13,5,8,win,407025,28600,1649664,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,03/06/2015,away,12080,8,Alabama,9,True,1,5,-4,loss,407700,28600,1649664,2015
0,0,1.1,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,2,2,0,0,31,2,1,0,0,0,5,1,03/11/2015,away,12080,692,Tennessee Tech,9,True,8,12,-4,loss,409130,28600,1649664,2015
0,0,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,1,5,0,0,1,2,0,03/14/2015,home,12080,562,Quinnipiac,9,True,9,4,5,win,410113,28600,1649664,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,03/22/2015,home,12080,812,Xavier,9,True,1,5,-4,loss,412510,28600,1649664,2015
0,0,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,03/24/2015,home,12080,14927,Belmont,9,True,10,9,1,win,412841,28600,1649664,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1,0,0,2,0,03/28/2015,home,12080,251,Georgetown,9,True,8,3,5,win,413857,28600,1649664,2015
0,0,1.0,1,1,0,1,0,0,6,3,0,0,0,0,1,0,0,3,3,0,2,0,0,3,0,0,0,2,0,04/02/2015,away,12080,316,Jacksonville,9,True,0,10,-10,loss,415062,28600,1649664,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/04/2015,away,12080,316,Jacksonville,9,True,6,11,-5,loss,415734,28600,1649664,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,04/10/2015,home,12080,2711,North Florida,9,True,3,4,-1,loss,417231,28600,1649664,2015
0,0,0.0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,04/12/2015,home,12080,2711,North Florida,9,True,0,8,-8,loss,418477,28600,1649664,2015
0,1,6.0,5,2,2,2,4,0,25,22,0,0,1,0,0,1,0,0,0,0,0,87,6,7,1,0,0,1,2,04/14/2015,home,12080,454,Murray St.,9,True,6,3,3,win,418845,28600,1649664,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,22,0,1,0,0,0,3,1,04/18/2015,away,12080,10411,USC Upstate,9,True,9,8,1,win,420191,28600,1649664,2015
0,1,4.0,6,3,3,3,0,0,19,16,0,0,3,0,0,0,0,0,0,0,0,65,5,5,0,0,0,1,0,04/21/2015,away,12080,43,Austin Peay,11,True,12,6,6,win,420836,28600,1649664,2015
0,1,5.1,8,3,3,2,4,0,25,23,2,1,0,0,0,0,0,0,0,0,0,84,4,7,0,0,0,1,2,04/28/2015,home,12080,419,Middle Tenn.,9,True,11,3,8,win,423036,28600,1649664,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,6,0,05/10/2015,home,12080,678,Stetson,9,True,6,9,-3,loss,425275,28600,1649664,2015
