App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,1,02/02/2017,away,12560,30055,Cal St. Monterey Bay,9,True,8,0,8,win,205019,30146,1531509,2017
0,1,7.0,0.0,1,2,1,0,5,0,23,22,0,0,0,1,0,0,0,0,0,0,1,79,8,8,1,0,0,1,1,02/08/2017,home,12560,93,Cal St. San B'dino,9,True,15,4,11,win,205331,30146,1531509,2017
0,1,8.0,0.0,1,0,0,3,7,0,26,23,0,0,0,0,0,0,0,0,0,0,0,101,10,5,1,0,0,1,2,02/16/2017,home,12560,628,San Fran. St.,9,True,4,0,4,win,205773,30146,1531509,2017
0,1,6.0,0.0,9,5,3,2,5,0,30,28,2,0,0,1,1,0,0,0,0,0,0,94,9,4,1,0,0,1,1,03/02/2017,neutral,12560,9081,Concordia-St. Paul,9,True,14,6,8,win,208207,30146,1531509,2017
0,1,1.2,0.0,7,4,3,1,3,0,14,12,2,0,0,0,0,1,0,0,0,0,0,49,1,0,0,0,0,1,1,03/09/2017,home,12560,30147,Fresno Pacific,9,True,7,4,3,win,209945,30146,1531509,2017
0,1,9.0,1,4,0,0,1,9,1,31,30,0,0,0,0,0,0,0,0,0,0,0,107,6,10,1,0,0,1,2,03/17/2017,away,12560,30175,Holy Names,9,True,7,0,7,win,211871,30146,1531509,2017
0,1,8.0,0.0,6,2,2,2,5,0,31,29,0,0,0,1,0,0,0,0,0,0,0,102,8,9,1,0,0,1,1,03/23/2017,home,12560,2697,Hawaii Hilo,9,True,11,2,9,win,213376,30146,1531509,2017
0,1,9.0,1,9,2,1,1,5,0,39,36,1,0,1,0,1,2,0,0,0,0,0,107,17,4,1,0,0,1,0,03/30/2017,away,12560,30123,Academy of Art,9,True,15,2,13,win,215154,30146,1531509,2017
0,1,6.0,0.0,5,2,1,0,3,0,23,20,0,0,0,0,1,2,0,0,0,1,0,72,9,4,0,0,0,1,0,04/06/2017,home,12560,2696,Hawaii Pacific,9,True,3,2,1,win,217013,30146,1531509,2017
0,1,6.2,0.0,14,5,5,1,6,0,34,33,1,0,0,1,1,0,0,0,0,0,0,107,8,5,0,1,0,1,2,04/13/2017,home,12560,30135,California Baptist,9,True,1,6,-5,loss,219071,30146,1531509,2017
0,1,7.0,0.0,4,0,0,1,6,0,27,24,0,0,0,0,0,2,0,0,0,0,0,110,10,4,1,0,0,1,3,04/21/2017,away,12560,30149,Point Loma,9,True,2,0,2,win,221333,30146,1531509,2017
0,1,8.0,0.0,4,2,2,4,1,0,32,25,0,0,0,0,2,1,0,0,0,1,1,0,10,11,1,0,0,1,0,04/27/2017,away,12560,30199,CUI,9,True,7,4,3,win,222981,30146,1531509,2017
0,1,7.0,0.0,8,3,3,0,1,0,31,30,1,0,0,0,2,1,0,0,0,0,0,91,9,10,0,0,0,1,0,05/08/2017,home,12560,30095,Utah Tech,9,True,4,6,-2,loss,225711,30146,1531509,2017
0,1,6.0,0.0,6,4,2,3,8,0,27,23,1,0,0,0,2,0,0,0,0,1,0,101,4,4,0,1,0,1,2,05/19/2017,away,12560,112,UC San Diego,9,True,0,4,-4,loss,227060,30146,1531509,2017
