date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,523,Old Dominion,10,True,7,8,-1,loss,7 - 8,587477,563,1,2.0,3,4,2,2,1,0,12,8,0,0,1,2,0,0,0,0,0,1,1,0,2,3,0,1,0,4,0,1436235,2014
02/23/2014,away,11620,749,Wake Forest,9,True,4,5,-1,loss,4 - 5,588529,563,1,1.2,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,38,1,2,0,1,0,5,0,1436235,2014
03/05/2014,home,11620,690,Temple,9,True,6,3,3,win,6 - 3,590166,563,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,3,0,1436235,2014
03/09/2014,home,11620,81,Bryant,11,True,8,7,1,win,8 - 7,591055,563,1,2.0,4,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,1,1,1,0,0,7,0,1436235,2014
03/15/2014,away,11620,741,VMI,9,True,8,9,-1,loss,8 - 9,592882,563,1,2.2,3,3,1,2,1,0,15,11,0,0,0,1,0,1,0,0,0,1,0,50,5,2,0,1,0,3,1,1436235,2014
03/21/2014,away,11620,48,Charleston So.,12,True,10,9,1,win,10 - 9,594091,563,1,1.0,2,1,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,1,5,1,1436235,2014
03/31/2014,home,11620,363,Longwood,9,True,8,3,5,win,8 - 3,596921,563,1,1.0,0,0,0,2,0,0,4,1,0,0,0,1,0,0,0,2,1,0,1,21,0,2,0,0,0,2,0,1436235,2014
05/02/2014,away,11620,19651,High Point,9,True,8,10,-2,loss,8 - 10,605771,563,1,1.0,2,1,1,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,6,0,1436235,2014
05/11/2014,away,11620,456,UNC Asheville,9,True,11,6,5,win,11 - 6,607673,563,1,1.0,1,0,0,0,2,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1436235,2014
05/13/2014,home,11620,490,NC State,9,True,1,6,-5,loss,1 - 6,607793,563,1,1.0,1,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,14,0,3,0,0,0,7,0,1436235,2014
05/17/2014,home,11620,355,Liberty,9,True,4,2,2,win,4 - 2,608248,563,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,1436235,2014
