App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,03/03/2017,neutral,12560,342,Lafayette,9,True,13,1,12,win,208455,275,1866183,2017
0,0,2.1,0.0,2,0,0,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,03/11/2017,away,12560,316,Jacksonville,9,True,4,1,3,win,210598,275,1866183,2017
0,0,0.2,0.0,2,2,2,2,0,0,6,3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,3,0,03/14/2017,neutral,12560,83,Bucknell,9,True,9,8,1,win,211397,275,1866183,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/15/2017,neutral,12560,400,Massachusetts,9,True,8,2,6,win,211548,275,1866183,2017
0,0,1.1,0.0,2,2,2,1,1,0,8,6,2,0,0,0,0,1,0,2,0,0,0,28,0,3,0,0,0,5,0,03/19/2017,away,12560,651,South Fla.,9,True,2,14,-12,loss,212639,275,1866183,2017
0,0,1.0,0.0,0,2,1,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/25/2017,neutral,12560,725,Army West Point,9,True,7,8,-1,loss,214310,275,1866183,2017
0,0,1.1,0.0,3,1,1,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,03/26/2017,neutral,12560,725,Army West Point,9,True,17,9,8,win,214601,275,1866183,2017
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,3,0,04/02/2017,away,12560,540,Penn,9,True,4,7,-3,loss,216300,275,1866183,2017
0,0,1.0,0.0,5,5,4,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/09/2017,home,12560,554,Princeton,9,True,4,9,-5,loss,218204,275,1866183,2017
0,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,0,1,0,0,3,3,0,0,20,1,2,0,0,0,3,1,04/11/2017,away,12560,67,Boston College,9,True,5,8,-3,loss,218605,275,1866183,2017
0,0,0.2,0.0,3,2,2,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/16/2017,home,12560,813,Yale,9,True,9,13,-4,loss,220428,275,1866183,2017
0,0,1.0,0.0,1,0,0,2,0,0,5,2,1,0,0,0,0,0,1,2,2,0,1,18,0,2,0,0,1,3,0,04/23/2017,away,12560,80,Brown,9,True,4,3,1,win,222201,275,1866183,2017
0,0,2.2,0.0,3,1,1,2,4,0,13,9,1,0,0,0,0,0,0,3,3,1,1,58,1,3,1,0,0,3,0,04/23/2017,away,12560,80,Brown,11,True,7,6,1,win,222299,275,1866183,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,1,3,0,0,1,3,1,04/29/2017,away,12560,172,Dartmouth,9,True,7,6,1,win,223818,275,1866183,2017
0,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,2,04/30/2017,home,12560,172,Dartmouth,9,True,8,7,1,win,224222,275,1866183,2017
