App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,0,02/11/2024,away,16580,49,Barry,9,True,1,11,-10,loss,4525348,56,2672269,2024,2
1,0,1.1,0.0,0,3,3,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,2,1,0,03/08/2024,neutral,16580,437,Molloy,9,True,6,8,-2,loss,4529413,56,2672269,2024,2
1,0,3.2,0.0,2,3,2,2,3,0,16,12,0,0,0,1,0,2,0,0,0,0,0,52,5,1,1,0,0,2,1,0,03/24/2024,away,16580,22,American Int'l,9,True,9,7,2,win,4533084,56,2672269,2024,2
1,0,2.0,0.0,3,1,1,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,28,2,3,0,0,0,3,0,0,03/29/2024,away,16580,241,Franklin Pierce,9,True,13,11,2,win,4533913,56,2672269,2024,2
1,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,0,04/08/2024,home,16580,468,Southern N.H.,9,True,8,13,-5,loss,4536010,56,2672269,2024,2
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,1,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,0,04/14/2024,home,16580,3,Adelphi,9,True,7,5,2,win,4537543,56,2672269,2024,2
1,0,1.1,0.0,2,4,4,4,1,0,10,6,0,1,0,0,1,0,0,0,0,0,0,38,3,0,0,0,0,2,0,0,04/21/2024,away,16580,470,New Haven,9,True,5,4,1,win,4546461,56,2672269,2024,2
1,0,1.0,0.0,2,2,2,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,04/26/2024,home,16580,36,Assumption,9,True,5,7,-2,loss,4539627,56,2672269,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,6,0,0,05/01/2024,away,16580,1347,Saint Rose,9,True,17,5,12,win,4544081,56,2672269,2024,2
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,5,1,0,05/04/2024,away,16580,613,Saint Michael's,10,True,6,7,-1,loss,4780625,56,2672269,2024,2
