App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,02/17/2017,home,12560,99,Long Beach St.,9,True,6,2,4,win,205861,522,1757453,2017
0,0,0.1,0.0,3,5,4,1,1,0,6,5,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,1,0,3,0,02/18/2017,home,12560,99,Long Beach St.,9,True,3,8,-5,loss,206066,522,1757453,2017
0,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,3,1,0,0,0,3,0,02/22/2017,home,12560,261,Grambling,9,True,10,2,8,win,206814,522,1757453,2017
0,0,2.1,0.0,1,1,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,26,4,0,0,0,0,2,0,02/26/2017,home,12560,67,Boston College,9,True,5,4,1,win,207737,522,1757453,2017
0,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,4,0,02/28/2017,home,12560,32,Little Rock,9,True,10,5,5,win,208039,522,1757453,2017
0,0,3.0,0.0,4,1,1,1,3,0,14,13,2,0,0,0,1,0,0,0,0,0,0,50,6,0,1,0,0,2,1,03/04/2017,home,12560,127,Central Conn. St.,9,True,13,2,11,win,208925,522,1757453,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,23,1,0,0,0,0,2,0,03/07/2017,home,12560,782,Wichita St.,9,True,2,4,-2,loss,209586,522,1757453,2017
0,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,03/14/2017,away,12560,255,Georgia Tech,9,True,0,2,-2,loss,211313,522,1757453,2017
0,0,1.0,0.0,1,0,0,0,3,0,5,4,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,2,1,03/17/2017,away,12560,1157,Kennesaw St.,9,True,5,2,3,win,211730,522,1757453,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,2,0,03/19/2017,away,12560,1157,Kennesaw St.,9,True,14,4,10,win,212518,522,1757453,2017
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,03/21/2017,away,12560,521,Oklahoma St.,9,True,3,4,-1,loss,213017,522,1757453,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,03/24/2017,away,12560,51,Baylor,9,True,11,3,8,win,213453,522,1757453,2017
0,0,2.0,0.0,2,1,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/25/2017,away,12560,51,Baylor,9,True,0,7,-7,loss,213808,522,1757453,2017
0,0,0.2,0.0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,04/01/2017,home,12560,700,Texas Tech,9,True,4,9,-5,loss,215530,522,1757453,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,3,0,04/04/2017,home,12560,527,Oral Roberts,9,True,6,2,4,win,216677,522,1757453,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,04/07/2017,away,12560,703,Texas,9,True,3,5,-2,loss,217196,522,1757453,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,1,3,0,0,0,5,0,04/08/2017,away,12560,703,Texas,9,True,3,9,-6,loss,217408,522,1757453,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,04/11/2017,away,12560,527,Oral Roberts,9,True,2,3,-1,loss,218863,522,1757453,2017
0,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,34,2,0,0,0,0,3,1,04/13/2017,away,12560,418,Michigan,9,True,2,5,-3,loss,219067,522,1757453,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,04/15/2017,away,12560,418,Michigan,9,True,2,6,-4,loss,219816,522,1757453,2017
0,0,0.2,0.0,1,4,4,3,1,0,6,3,1,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,3,0,04/18/2017,away,12560,1045,DBU,9,True,10,16,-6,loss,220593,522,1757453,2017
0,0,1.1,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,4,0,04/21/2017,home,12560,328,Kansas,9,True,10,15,-5,loss,221225,522,1757453,2017
0,0,0.1,0.0,1,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,8,1,0,0,0,0,3,0,04/22/2017,home,12560,328,Kansas,9,True,2,5,-3,loss,221493,522,1757453,2017
0,0,0.2,0.0,2,2,2,3,1,0,7,4,0,0,1,0,0,0,0,0,0,0,0,33,1,0,0,0,0,4,0,05/05/2017,away,12560,327,Kansas St.,9,True,11,5,6,win,224743,522,1757453,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,05/13/2017,home,12560,698,TCU,9,True,9,8,1,win,226316,522,1757453,2017
0,0,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,06/03/2017,home,12560,367,Louisville,9,True,1,11,-10,loss,227709,522,1757453,2017
