App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,5,5,1,2,0,12,11,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,1,0,2,0,02/27/2016,neutral,12360,243,Frostburg St.,9,True,3,13,-10,loss,294256,27892,1663118,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/28/2016,neutral,12360,78,SUNY Brockport,9,True,1,16,-15,loss,294500,27892,1663118,2016
0,0,5.0,0.0,7,2,1,1,2,0,24,22,0,0,0,0,0,0,0,1,1,0,1,83,6,7,0,0,0,2,2,03/08/2016,home,12360,787,Wm. Paterson,9,True,6,11,-5,loss,296336,27892,1663118,2016
0,1,5.1,0.0,8,5,4,2,2,0,24,21,2,0,0,0,0,1,0,0,0,0,0,66,9,2,0,0,0,1,1,03/16/2016,home,12360,329,Kean,9,True,10,5,5,win,298400,27892,1663118,2016
0,0,1.2,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,2,1,04/10/2016,away,12360,30029,Purchase,9,True,4,3,1,win,305047,27892,1663118,2016
0,0,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,39,2,3,1,0,0,2,1,04/13/2016,home,12360,1340,St. Joseph's (L.I.),9,True,7,0,7,win,305826,27892,1663118,2016
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,2,04/16/2016,away,12360,451,CMSV,9,True,5,3,2,win,306466,27892,1663118,2016
0,0,2.1,0.0,0,0,0,0,4,0,8,7,0,0,0,0,0,0,0,1,0,1,0,29,2,1,1,0,0,2,2,04/17/2016,home,12360,524,Old Westbury,9,True,1,0,1,win,307307,27892,1663118,2016
0,0,4.1,0.0,4,4,4,3,2,0,21,16,2,0,0,0,0,0,1,2,0,2,0,0,6,5,1,0,0,2,2,04/24/2016,away,12360,1468,Mt. St. Mary (NY),9,True,8,5,3,win,309335,27892,1663118,2016
0,0,1.0,0.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,2,04/30/2016,home,12360,478,SUNY Maritime,9,True,2,4,-2,loss,310697,27892,1663118,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/07/2016,home,12360,1340,St. Joseph's (L.I.),12,True,3,6,-3,loss,311995,27892,1663118,2016
0,0,2.1,0.0,4,0,0,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,2,1,05/07/2016,away,12360,524,Old Westbury,10,True,5,4,1,win,312234,27892,1663118,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,1,5,0,05/08/2016,home,12360,30072,St. Joseph's (Brkln),9,True,6,4,2,win,312523,27892,1663118,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,05/10/2016,away,12360,1340,St. Joseph's (L.I.),11,True,8,9,-1,loss,312682,27892,1663118,2016
