App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,6,4,3,2,2,0,18,13,0,0,0,0,0,2,0,0,0,0,1,0,1,5,0,0,0,2,2,0,03/10/2021,home,15580,30084,Geneva,9,True,12,6,6,win,2037416,707,2125732,2021
1,1,3.0,0.0,8,7,5,7,1,0,21,14,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,1,1,03/21/2021,home,15580,1451,Westminster (PA),9,True,8,7,1,win,2041013,707,2125732,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,04/03/2021,home,15580,265,Grove City,9,True,6,9,-3,loss,2041018,707,2125732,2021
1,0,1.0,0.0,4,1,1,0,1,0,7,6,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,1,0,04/05/2021,away,15580,265,Grove City,9,True,8,10,-2,loss,2041019,707,2125732,2021
1,0,1.1,0.0,4,5,5,3,4,0,12,8,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,1,0,04/10/2021,home,15580,30064,Saint Vincent,9,True,6,15,-9,loss,2041026,707,2125732,2021
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,1,0,0,0,0,2,0,0,0,27,1,0,0,0,0,3,0,1,04/11/2021,away,15580,30064,Saint Vincent,9,True,13,7,6,win,2041029,707,2125732,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/17/2021,away,15580,1434,Waynesburg,9,True,17,1,16,win,2041033,707,2125732,2021
1,1,5.0,0.0,5,1,1,1,1,0,20,18,0,0,0,0,1,0,0,0,0,0,1,0,5,8,1,0,0,1,0,0,04/18/2021,home,15580,1434,Waynesburg,9,True,6,1,5,win,2041039,707,2125732,2021
1,0,4.2,0.0,6,1,1,2,3,0,21,19,0,1,0,0,1,0,0,2,1,0,0,0,5,5,0,0,0,2,1,0,04/24/2021,home,15580,10972,Chatham,9,True,5,7,-2,loss,2041046,707,2125732,2021
1,0,2.2,0.0,3,4,4,3,4,0,17,13,0,0,0,1,2,1,0,3,3,0,0,0,2,2,0,0,0,2,1,0,05/01/2021,away,15580,751,Wash. & Jeff.,9,True,2,15,-13,loss,2028455,707,2125732,2021
1,0,1.2,0.0,3,3,3,1,1,0,9,7,1,0,0,0,0,1,0,3,2,0,0,0,3,0,0,1,0,3,0,0,05/06/2021,home,15580,59,Bethany (WV),9,True,7,9,-2,loss,2041052,707,2125732,2021
