App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,6,0,02/13/2015,away,12080,697,Texas A&M,9,True,2,19,-17,loss,404758,285,1436861,2015
0,0,0.1,3,4,2,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,5,0,02/14/2015,away,12080,697,Texas A&M,9,True,11,16,-5,loss,404996,285,1436861,2015
0,0,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,02/21/2015,neutral,12080,575,Richmond,9,True,1,4,-3,loss,406167,285,1436861,2015
0,0,3.0,3,0,0,0,4,0,12,11,0,0,0,0,0,0,0,3,2,0,1,42,2,3,0,0,0,3,2,02/28/2015,away,12080,1320,Presbyterian,11,True,7,8,-1,loss,406717,285,1436861,2015
0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,3,0,03/03/2015,away,12080,1092,Gardner-Webb,9,True,4,5,-1,loss,407328,285,1436861,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,03/04/2015,away,12080,1092,Gardner-Webb,9,True,8,3,5,win,407460,285,1436861,2015
0,0,2.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,03/07/2015,away,12080,769,Western Caro.,9,True,9,3,6,win,408022,285,1436861,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/10/2015,away,12080,127,Central Conn. St.,9,True,9,4,5,win,408852,285,1436861,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,5,0,03/15/2015,neutral,12080,603,St. John's (NY),9,True,2,5,-3,loss,410537,285,1436861,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,1,03/25/2015,neutral,12080,67,Boston College,9,True,2,4,-2,loss,413050,285,1436861,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,10,3,1,1,0,0,2,0,03/28/2015,away,12080,342,Lafayette,9,True,1,0,1,win,413524,285,1436861,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,5,0,03/31/2015,away,12080,272,Hartford,9,True,3,1,2,win,414519,285,1436861,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,2,0,04/04/2015,home,12080,726,Navy,9,True,0,1,-1,loss,415847,285,1436861,2015
0,0,1.0,2,2,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,2,1,04/04/2015,home,12080,726,Navy,9,True,3,2,1,win,416060,285,1436861,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,04/07/2015,home,12080,813,Yale,9,True,10,1,9,win,416642,285,1436861,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,0,04/11/2015,home,12080,352,Lehigh,11,True,8,9,-1,loss,417451,285,1436861,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,04/12/2015,home,12080,352,Lehigh,9,True,2,1,1,win,418338,285,1436861,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,04/18/2015,away,12080,725,Army West Point,9,True,4,1,3,win,419998,285,1436861,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,04/19/2015,away,12080,725,Army West Point,9,True,1,0,1,win,420549,285,1436861,2015
0,0,2.0,4,1,1,1,1,0,11,9,0,0,0,1,0,0,0,0,0,1,0,41,5,0,0,1,0,4,1,04/25/2015,home,12080,83,Bucknell,11,True,5,6,-1,loss,421989,285,1436861,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,1,4,0,04/28/2015,home,12080,400,Massachusetts,9,True,7,4,3,win,422935,285,1436861,2015
0,0,1.1,2,2,2,0,4,0,8,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,2,05/09/2015,neutral,12080,352,Lehigh,9,True,7,4,3,win,425087,285,1436861,2015
