App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,7,4,3,4,4,0,22,17,1,0,0,1,0,0,0,0,0,1,0,0,2,4,0,1,0,1,2,02/17/2017,away,12560,254,Georgia St.,9,True,3,8,-5,loss,205820,388,1766726,2017
0,1,5.0,0.0,1,0,0,2,4,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,02/24/2017,away,12560,769,Western Caro.,9,True,0,8,-8,loss,206946,388,1766726,2017
0,1,5.1,0.0,2,0,0,3,8,0,21,18,1,0,0,0,0,0,0,0,0,0,0,90,4,4,1,0,0,1,2,03/04/2017,home,12560,352,Lehigh,9,True,3,0,3,win,208889,388,1766726,2017
0,1,5.0,0.0,9,3,3,2,5,0,26,24,3,0,0,0,0,0,0,0,0,0,0,88,3,7,0,0,0,1,4,03/09/2017,home,12560,482,Niagara,9,True,3,9,-6,loss,210049,388,1766726,2017
0,1,7.0,0.0,5,1,1,0,5,0,25,25,1,0,1,1,0,0,0,0,0,0,0,92,6,9,1,0,0,1,4,03/18/2017,home,12560,706,UTSA,9,True,12,11,1,win,212445,388,1766726,2017
0,1,6.0,0.0,7,4,4,2,7,0,27,24,1,0,0,2,0,0,0,0,0,0,1,111,5,6,0,0,0,1,1,03/24/2017,away,12560,664,Southern Miss.,10,True,8,7,1,win,213723,388,1766726,2017
0,1,8.0,0.0,3,3,0,2,11,0,32,28,1,0,0,0,0,1,0,0,0,1,0,126,8,5,0,0,0,1,3,04/01/2017,home,12560,419,Middle Tenn.,9,True,4,6,-2,loss,215968,388,1766726,2017
0,1,9.0,0.0,3,1,1,1,7,0,34,31,2,0,0,0,0,0,1,0,0,2,0,106,7,13,1,0,0,1,3,04/08/2017,away,12560,9,UAB,10,True,2,1,1,win,217325,388,1766726,2017
0,1,6.0,0.0,7,4,4,2,6,0,27,23,2,0,0,0,0,1,0,0,0,0,1,109,3,8,0,0,0,1,2,04/15/2017,away,12560,229,Fla. Atlantic,9,True,6,12,-6,loss,219890,388,1766726,2017
0,1,6.0,0.0,9,7,6,1,3,0,29,28,2,0,0,1,1,0,0,0,0,0,0,96,4,11,0,1,0,1,2,04/22/2017,home,12560,231,FIU,9,True,5,11,-6,loss,221954,388,1766726,2017
0,1,4.0,0.0,10,9,9,2,0,0,22,17,2,0,1,1,0,1,0,0,0,1,1,72,2,7,0,1,0,1,0,04/28/2017,away,12560,523,Old Dominion,9,True,5,14,-9,loss,223207,388,1766726,2017
0,1,8.0,0.0,3,2,2,1,8,0,28,26,0,1,0,1,0,1,0,0,0,0,0,116,4,11,0,0,0,1,1,05/05/2017,home,12560,772,Western Ky.,9,True,3,2,1,win,224790,388,1766726,2017
0,1,6.2,0.0,5,5,5,1,5,0,27,23,3,0,0,1,0,1,0,0,0,2,0,91,7,8,0,0,0,1,2,05/12/2017,away,12560,366,Louisiana Tech,9,True,5,7,-2,loss,226094,388,1766726,2017
0,1,7.2,0.0,9,4,3,2,4,0,35,32,3,0,0,0,0,0,0,0,0,1,0,117,5,14,0,1,0,1,3,05/18/2017,home,12560,458,Charlotte,9,True,3,5,-2,loss,226766,388,1766726,2017
