App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/12/2022,neutral,15860,190,Drew,9,True,10,2,8,win,2167761,938,2141514,2022
1,1,2.0,0.0,4,3,3,1,4,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/07/2022,neutral,15860,582,Rockford,9,True,8,9,-1,loss,2171129,938,2141514,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,03/11/2022,neutral,15860,987,Bluffton,9,True,0,1,-1,loss,2262310,938,2141514,2022
1,1,4.0,0.0,2,0,0,1,3,0,16,14,1,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,1,0,03/18/2022,home,15860,730,Ursinus,9,True,7,3,4,win,2173281,938,2141514,2022
1,1,5.0,0.0,6,3,3,2,6,0,25,20,1,0,0,0,1,2,0,0,0,0,1,0,5,4,0,1,0,1,0,0,03/26/2022,home,15860,276,Haverford,9,True,0,6,-6,loss,2174994,938,2141514,2022
1,1,5.0,0.0,7,6,4,1,3,0,25,19,0,0,0,0,0,2,0,0,0,1,2,89,5,6,0,1,0,1,1,0,04/02/2022,away,15860,21852,Stevenson,9,True,2,6,-4,loss,2176474,938,2141514,2022
1,1,7.0,0.0,6,6,3,1,6,0,33,28,1,0,0,1,0,4,0,0,0,0,0,0,5,9,0,1,0,1,4,0,04/09/2022,home,15860,815,York (PA),9,True,4,6,-2,loss,2177978,938,2141514,2022
1,1,7.0,0.0,7,2,0,2,6,0,30,27,1,0,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,1,3,1,04/15/2022,home,15860,8404,Hood,11,True,4,3,1,win,2187810,938,2141514,2022
1,1,6.0,0.0,6,1,1,5,6,0,28,22,2,0,0,0,0,1,0,0,0,0,0,99,7,3,0,0,0,1,1,0,04/23/2022,away,15860,351,Lebanon Valley,9,True,5,8,-3,loss,2185916,938,2141514,2022
1,1,3.1,0.0,12,8,8,1,4,0,25,21,2,0,0,0,0,2,0,0,0,0,1,95,2,4,0,0,0,1,1,0,04/29/2022,away,15860,783,Widener,9,True,14,12,2,win,2182047,938,2141514,2022
