App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,50,2,1,1,0,0,3,1,0,02/25/2024,home,16580,540,Penn,9,True,9,3,6,win,4527443,2,2827826,2024,1
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,1,0,0,24,0,1,1,0,0,6,0,0,02/28/2024,away,16580,51,Baylor,9,True,6,4,2,win,4527694,2,2827826,2024,1
1,1,3.0,0.0,3,1,1,0,1,0,11,10,0,0,0,1,0,0,0,0,0,1,0,28,6,1,0,1,0,1,0,0,03/05/2024,away,16580,698,TCU,9,True,0,4,-4,loss,4528967,2,2827826,2024,1
1,0,1.0,0.0,2,1,1,1,0,0,7,5,1,0,0,0,1,1,0,0,0,0,0,18,3,0,0,0,1,6,0,0,03/12/2024,away,16580,706,UTSA,9,True,4,3,1,win,4530329,2,2827826,2024,1
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,1,0,03/16/2024,home,16580,702,UT Arlington,9,True,8,7,1,win,4531497,2,2827826,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,03/17/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4531786,2,2827826,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,1,2,1,0,03/24/2024,away,16580,102,Sacramento St.,9,True,3,0,3,win,4532998,2,2827826,2024,1
1,0,1.0,0.0,5,2,2,0,0,0,8,8,1,0,0,1,1,0,0,3,3,0,0,27,1,2,0,0,0,3,0,0,03/28/2024,home,16580,30024,Utah Valley,9,True,3,7,-4,loss,4533803,2,2827826,2024,1
1,1,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,1,1,0,04/02/2024,away,16580,703,Texas,9,True,1,11,-10,loss,4534667,2,2827826,2024,1
1,1,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,2,1,0,1,0,1,0,0,04/10/2024,home,16580,700,Texas Tech,9,True,3,21,-18,loss,4536400,2,2827826,2024,1
1,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,21,2,1,0,1,0,4,0,0,04/14/2024,home,16580,108,UC Davis,9,True,5,6,-1,loss,4537551,2,2827826,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,6,0,0,04/16/2024,home,16580,698,TCU,9,True,8,3,5,win,4537907,2,2827826,2024,1
1,1,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,20,0,3,0,0,0,1,0,0,04/23/2024,home,16580,1395,Tarleton St.,9,True,7,0,7,win,4539377,2,2827826,2024,1
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,04/26/2024,away,16580,30095,Utah Tech,9,True,10,3,7,win,4539848,2,2827826,2024,1
1,0,0.2,0.0,3,3,1,1,1,0,7,5,1,0,0,0,1,0,0,0,0,0,1,33,0,1,0,1,0,3,0,0,04/29/2024,away,16580,77,BYU,9,True,6,8,-2,loss,4540558,2,2827826,2024,1
1,0,2.2,0.0,4,2,2,1,2,0,12,11,1,0,0,1,0,0,0,3,2,0,0,31,4,1,0,0,0,4,0,0,05/05/2024,home,16580,536,UTRGV,9,True,6,9,-3,loss,4541511,2,2827826,2024,1
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,0,05/07/2024,home,16580,2743,UIW,9,True,9,5,4,win,4541634,2,2827826,2024,1
