App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,5,3,2,3,0,25,23,2,1,0,0,1,0,0,0,0,0,0,0,4,8,0,1,0,1,1,02/13/2015,away,12080,104,UC Santa Barbara,9,True,1,8,-7,loss,404731,77,1218282,2015
0,1,6.0,7,3,3,2,6,0,27,23,0,0,0,1,1,1,0,0,0,0,1,0,7,3,0,0,0,1,1,02/19/2015,neutral,12080,463,Nebraska,9,True,3,6,-3,loss,405647,77,1218282,2015
0,1,5.1,6,5,2,2,9,0,27,22,1,1,0,0,0,3,0,0,0,0,0,97,2,5,0,0,0,1,1,02/26/2015,neutral,12080,522,Oklahoma,9,True,6,7,-1,loss,406489,77,1218282,2015
0,1,7.0,5,0,0,3,11,0,28,25,0,0,0,0,0,0,0,0,0,0,0,113,5,3,1,0,0,1,3,03/05/2015,home,12080,272,Hartford,9,True,6,0,6,win,407551,77,1218282,2015
0,1,1.1,3,4,4,5,2,0,12,6,0,0,0,0,0,1,0,0,0,0,0,55,0,1,0,1,0,1,0,03/12/2015,home,12080,541,Pepperdine,9,True,3,11,-8,loss,409281,77,1218282,2015
0,1,7.0,5,1,1,2,4,0,31,26,0,0,0,1,0,3,0,0,0,0,0,105,8,9,1,0,0,1,1,03/19/2015,away,12080,260,Gonzaga,9,True,6,5,1,win,411208,77,1218282,2015
0,1,6.2,10,5,5,2,4,0,31,27,1,0,0,2,0,1,0,0,0,0,1,110,7,7,0,1,0,1,3,03/26/2015,away,12080,627,San Diego,9,True,1,7,-6,loss,413079,77,1218282,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/30/2015,away,12080,626,San Diego St.,9,True,4,0,4,win,414321,77,1218282,2015
0,1,8.0,5,2,2,4,15,0,31,27,0,0,1,0,0,0,0,0,0,0,0,141,3,4,1,0,0,1,6,04/02/2015,home,12080,551,Portland,9,True,3,2,1,win,415012,77,1218282,2015
0,1,7.2,11,3,3,2,6,0,33,31,5,0,0,0,0,0,0,0,0,0,0,118,7,6,0,0,0,1,3,04/09/2015,away,12080,370,LMU (CA),12,True,5,3,2,win,416923,77,1218282,2015
0,0,0.2,4,5,5,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,04/13/2015,away,12080,101,CSUN,9,True,8,10,-2,loss,418563,77,1218282,2015
0,1,6.0,7,3,3,3,5,0,29,26,0,0,0,1,0,0,0,0,0,0,0,114,8,5,1,0,0,1,2,04/23/2015,home,12080,629,San Francisco,9,True,14,4,10,win,421226,77,1218282,2015
0,1,8.0,8,4,4,2,7,0,34,30,3,0,1,1,0,1,1,0,0,1,0,123,13,3,0,1,0,1,0,04/30/2015,away,12080,534,Pacific,9,True,3,4,-1,loss,423218,77,1218282,2015
0,1,5.1,11,7,6,3,7,0,30,25,4,0,0,0,0,1,0,0,0,0,1,101,3,4,0,1,0,1,5,05/07/2015,home,12080,610,Saint Mary's (CA),9,True,5,14,-9,loss,424572,77,1218282,2015
0,1,8.1,10,8,6,1,9,0,39,34,2,1,1,1,0,2,0,0,0,1,1,134,5,10,0,1,0,1,2,05/15/2015,away,12080,631,Santa Clara,9,True,7,8,-1,loss,425562,77,1218282,2015
0,0,2.0,5,3,3,0,2,0,11,10,1,0,1,0,0,0,0,0,0,1,0,30,1,3,0,1,0,2,1,05/22/2015,neutral,12080,627,San Diego,9,True,4,5,-1,loss,426193,77,1218282,2015
