date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,735,Valparaiso,9,True,10,7,3,win,10 - 7,587359,625,1,1.2,1,2,2,1,1,0,7,6,0,0,1,0,0,0,0,2,1,0,0,0,1,3,0,0,0,2,1,1547311,2014
02/21/2014,home,11620,404,Memphis,9,True,6,11,-5,loss,6 - 11,587808,625,1,1.1,3,3,3,2,1,0,8,6,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,1547311,2014
03/02/2014,home,11620,87,Butler,9,True,10,9,1,win,10 - 9,589666,625,1,1.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1547311,2014
03/04/2014,away,11620,716,Troy,9,True,11,9,2,win,11 - 9,590006,625,1,3.2,5,4,4,2,2,0,17,14,1,0,0,2,0,1,0,2,2,0,0,87,1,6,0,0,0,2,1,1547311,2014
03/11/2014,away,11620,8,Alabama,9,True,1,12,-11,loss,1 - 12,591695,625,1,1.0,6,6,6,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,0,1547311,2014
03/15/2014,away,11620,367,Louisville,9,True,2,18,-16,loss,2 - 18,592785,625,1,1.0,2,2,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,1547311,2014
03/25/2014,away,11620,315,Jacksonville St.,9,True,7,6,1,win,7 - 6,595571,625,1,0.0,1,3,3,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1547311,2014
04/09/2014,away,11620,7,Alabama St.,9,True,8,6,2,win,8 - 6,599450,625,1,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,6,0,1547311,2014
04/27/2014,home,11620,769,Western Caro.,9,True,1,7,-6,loss,1 - 7,605042,625,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1547311,2014
04/30/2014,home,11620,8,Alabama,9,True,5,9,-4,loss,5 - 9,605529,625,1,1.0,0,0,0,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1547311,2014
05/07/2014,away,11620,9,UAB,13,True,3,4,-1,loss,3 - 4,606978,625,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,1547311,2014
05/10/2014,home,11620,27,App State,9,True,3,6,-3,loss,3 - 6,607353,625,1,0.1,0,1,1,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1547311,2014
05/17/2014,away,11620,2915,Wofford,9,True,2,10,-8,loss,2 - 10,608353,625,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,1547311,2014
