date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,669,Missouri St.,9,True,6,4,2,win,6 - 4,658630,718,1,5.0,5,2,2,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,1105121,2013
02/24/2013,home,11320,513,Notre Dame,9,True,3,8,-5,loss,3 - 8,659541,718,1,3.1,7,4,4,2,0,0,17,13,2,0,0,0,0,0,0,0,0,0,2,64,3,5,0,1,0,1,0,1105121,2013
02/27/2013,home,11320,474,New Orleans,9,True,5,3,2,win,5 - 3,660040,718,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,1,1105121,2013
03/03/2013,away,11320,8,Alabama,9,True,6,12,-6,loss,6 - 12,660991,718,1,3.1,5,4,2,4,4,0,18,13,0,0,0,1,0,0,0,0,0,0,1,85,2,2,0,0,0,1,2,1105121,2013
03/10/2013,home,11320,19651,High Point,12,True,11,10,1,win,11 - 10,662832,718,1,0.2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,5,0,1105121,2013
03/12/2013,away,11320,655,Southeastern La.,9,True,4,7,-3,loss,4 - 7,663243,718,1,2.1,2,0,0,1,1,0,9,7,0,0,0,1,0,0,0,2,2,1,0,33,3,2,0,0,0,2,0,1105121,2013
03/17/2013,home,11320,706,UTSA,9,True,8,3,5,win,8 - 3,664821,718,1,2.1,3,2,2,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,47,3,4,0,0,0,2,0,1105121,2013
03/23/2013,home,11320,404,Memphis,9,True,0,16,-16,loss,0 - 16,665932,718,1,0.1,3,3,0,0,0,0,5,4,1,0,0,0,0,1,0,2,2,0,0,19,1,0,0,0,0,4,0,1105121,2013
03/26/2013,home,11320,365,LSU,9,True,1,14,-13,loss,1 - 14,666877,718,1,0.1,2,5,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,5,0,1105121,2013
04/02/2013,home,11320,483,Nicholls,9,True,3,5,-2,loss,3 - 5,668806,718,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,1105121,2013
04/13/2013,home,11320,196,East Carolina,12,True,5,4,1,win,5 - 4,671694,718,1,4.1,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,2,0,0,0,48,5,5,1,0,0,3,1,1105121,2013
04/17/2013,home,11320,474,New Orleans,9,True,3,2,1,win,3 - 2,673255,718,1,4.1,5,2,2,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,51,4,5,0,0,0,2,1,1105121,2013
04/24/2013,away,11320,365,LSU,9,True,3,4,-1,loss,3 - 4,675297,718,1,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,3,0,1105121,2013
04/26/2013,away,11320,388,Marshall,11,True,3,4,-1,loss,3 - 4,675683,718,1,5.1,6,1,1,2,7,0,23,21,0,0,0,0,0,0,1,0,0,0,0,73,6,2,0,1,0,2,4,1105121,2013
05/03/2013,home,11320,288,Houston,9,True,3,4,-1,loss,3 - 4,677481,718,1,5.0,2,0,0,1,5,0,17,16,1,0,0,0,0,0,0,1,0,0,0,58,5,4,0,0,0,2,0,1105121,2013
05/07/2013,home,11320,483,Nicholls,9,True,8,7,1,win,8 - 7,678530,718,1,1.1,3,2,2,1,0,0,8,5,2,0,0,0,0,1,0,3,3,0,1,33,1,2,0,0,0,3,0,1105121,2013
05/11/2013,away,11320,128,UCF,9,True,15,9,6,win,15 - 9,679080,718,1,4.0,5,4,4,4,4,0,21,17,3,0,0,1,0,0,0,0,0,0,0,74,2,6,1,0,0,2,3,1105121,2013
05/18/2013,home,11320,9,UAB,9,True,3,6,-3,loss,3 - 6,679898,718,1,0.2,1,3,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,21,1,1,0,1,0,2,0,1105121,2013
05/22/2013,home,11320,664,Southern Miss.,9,True,7,10,-3,loss,7 - 10,680168,718,1,1.0,2,4,4,2,0,0,6,3,0,0,0,0,0,0,0,1,0,0,1,26,1,1,0,0,0,2,0,1105121,2013
