App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,02/27/2016,home,12360,411,Messiah,9,True,3,1,2,win,294284,390,1447288,2016
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,03/01/2016,neutral,12360,22626,JWU (Providence),9,True,6,2,4,win,294813,390,1447288,2016
0,0,1.1,0.0,5,4,4,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,03/02/2016,neutral,12360,124,Catholic,9,True,6,14,-8,loss,294909,390,1447288,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/05/2016,neutral,12360,30190,Penn College,9,True,12,1,11,win,295765,390,1447288,2016
0,0,0.2,0.0,4,4,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,03/09/2016,home,12360,30164,Southern Va.,9,True,6,7,-1,loss,296701,390,1447288,2016
0,0,3.0,0.0,1,1,0,0,2,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,2,1,03/15/2016,away,12360,637,Shenandoah,9,True,9,5,4,win,298224,390,1447288,2016
0,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/19/2016,away,12360,763,Wesley,9,True,9,10,-1,loss,299487,390,1447288,2016
0,0,2.0,0.0,5,1,1,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,03/23/2016,away,12360,611,St. Mary's (MD),9,True,5,6,-1,loss,300302,390,1447288,2016
0,0,5.0,0.0,3,0,0,3,5,0,22,18,0,0,0,0,3,1,0,0,0,0,0,0,5,5,0,0,0,2,3,04/05/2016,away,12360,0,Apprentice,11,True,5,6,-1,loss,303743,390,1447288,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/10/2016,away,12360,243,Frostburg St.,9,True,4,5,-1,loss,305135,390,1447288,2016
0,0,0.0,0.0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/10/2016,away,12360,243,Frostburg St.,9,True,3,10,-7,loss,305215,390,1447288,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,3,0,04/16/2016,home,12360,815,York (PA),9,True,21,9,12,win,306960,390,1447288,2016
