App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,1,1,2,3,0,12,10,2,0,1,0,0,0,0,0,0,0,0,53,0,4,1,0,0,3,1,0,02/27/2021,away,15580,1371,Southeastern Okla.,9,True,12,7,5,win,2052200,1116,2136453,2021
1,0,2.0,0.0,1,1,1,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,03/12/2021,home,15580,1123,Henderson St.,9,True,11,3,8,win,2059258,1116,2136453,2021
1,0,3.0,0.0,4,3,3,0,5,0,14,12,1,0,1,0,1,1,0,3,1,0,1,0,1,3,0,0,0,2,1,0,03/20/2021,away,15580,30202,Okla. Baptist,9,True,5,13,-8,loss,2018704,1116,2136453,2021
1,1,0.0,0.0,4,3,3,0,0,0,5,5,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,0,03/27/2021,home,15580,30152,Southern Nazarene,9,True,3,5,-2,loss,2065361,1116,2136453,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,6,0,0,03/31/2021,away,15580,1123,Henderson St.,9,True,9,12,-3,loss,2019603,1116,2136453,2021
1,0,3.1,0.0,3,0,0,1,1,0,13,12,1,0,0,0,1,0,0,1,0,0,0,50,4,4,0,0,0,2,1,0,04/03/2021,home,15580,8411,Ark.-Monticello,9,True,1,3,-2,loss,2026016,1116,2136453,2021
1,0,3.1,0.0,3,3,3,1,2,0,15,13,2,0,0,0,1,1,0,3,1,0,0,0,2,6,0,0,0,3,1,0,04/11/2021,away,15580,1376,Southern Ark.,9,True,7,13,-6,loss,2020643,1116,2136453,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,04/20/2021,away,15580,1123,Henderson St.,9,True,9,13,-4,loss,2021782,1116,2136453,2021
1,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,1,0,0,0,0,0,0,43,1,5,0,1,0,2,0,0,04/26/2021,home,15580,8744,Southwestern Okla.,9,True,5,7,-2,loss,2021971,1116,2136453,2021
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,40,1,4,0,0,0,3,0,0,05/01/2021,away,15580,947,Arkansas Tech,9,True,4,8,-4,loss,2022709,1116,2136453,2021
