App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,02/20/2022,home,15860,741,VMI,9,True,8,7,1,win,2168557,193,2679753,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,0,0,02/22/2022,home,15860,27,App State,9,True,8,5,3,win,2168701,193,2679753,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,22,2,0,0,0,0,2,0,0,03/01/2022,home,15860,196,East Carolina,9,True,2,12,-10,loss,2169915,193,2679753,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,03/06/2022,home,15860,83,Bucknell,9,True,18,1,17,win,2171030,193,2679753,2022
1,1,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,4,1,0,0,0,1,1,0,03/09/2022,home,15860,368,UMass Lowell,9,True,5,4,1,win,2171504,193,2679753,2022
1,0,2.0,0.0,3,4,4,1,5,0,11,9,0,0,0,0,1,1,0,2,0,0,0,46,0,1,0,0,0,2,2,0,03/13/2022,home,15860,746,Virginia,9,True,1,13,-12,loss,2172261,193,2679753,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,11,1,1,0,0,0,4,0,0,03/18/2022,home,15860,457,North Carolina,9,True,5,10,-5,loss,2173288,193,2679753,2022
1,0,2.0,0.0,2,3,3,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,35,0,2,0,1,0,2,1,0,03/29/2022,home,15860,355,Liberty,9,True,2,9,-7,loss,2175763,193,2679753,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,1,0,04/01/2022,home,15860,415,Miami (FL),9,True,1,4,-3,loss,2176267,193,2679753,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,2,0,0,0,0,3,0,0,04/02/2022,home,15860,415,Miami (FL),9,True,3,4,-1,loss,2176746,193,2679753,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,2,0,0,04/06/2022,home,15860,363,Longwood,13,True,6,5,1,win,2177474,193,2679753,2022
1,0,3.1,0.0,3,1,1,1,5,0,14,13,0,0,0,1,0,0,0,2,1,0,0,52,2,3,0,0,0,2,2,0,04/09/2022,away,15860,749,Wake Forest,9,True,3,6,-3,loss,2178260,193,2679753,2022
1,1,4.0,0.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,54,2,4,1,0,0,1,1,0,04/14/2022,home,15860,513,Notre Dame,9,True,15,5,10,win,2179085,193,2679753,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,4,0,0,04/19/2022,away,15860,355,Liberty,9,True,2,3,-1,loss,2180229,193,2679753,2022
1,1,4.0,0.0,2,0,0,4,3,0,17,13,0,0,0,0,2,0,0,0,0,0,0,68,7,1,0,0,0,1,1,0,04/23/2022,away,15860,255,Georgia Tech,9,True,8,4,4,win,2181182,193,2679753,2022
1,1,4.0,0.0,1,0,0,1,10,0,14,13,0,0,0,0,0,0,0,0,0,0,0,63,1,1,1,0,0,1,3,0,05/01/2022,home,15860,19651,High Point,9,True,14,2,12,win,2182867,193,2679753,2022
1,1,3.0,0.0,8,6,5,2,3,0,20,16,1,0,0,1,0,0,0,0,0,1,1,74,2,4,0,1,0,1,2,0,05/07/2022,away,15860,545,Pittsburgh,9,True,4,14,-10,loss,2183584,193,2679753,2022
1,1,1.0,0.0,3,3,1,3,1,0,10,6,0,0,0,0,1,0,0,0,0,1,0,39,1,1,0,0,0,1,0,0,05/14/2022,home,15860,490,NC State,9,True,5,13,-8,loss,2184148,193,2679753,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,05/17/2022,home,15860,173,Davidson,9,True,11,2,9,win,2184375,193,2679753,2022
1,1,5.2,0.0,3,1,1,2,5,0,22,20,0,0,0,1,1,0,0,0,0,0,0,82,6,6,0,1,0,1,4,0,05/20/2022,away,15860,742,Virginia Tech,9,True,1,6,-5,loss,2184533,193,2679753,2022
