date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,774,Western Mich.,9,True,7,1,6,win,7 - 1,658348,541,1,2.0,0,0,0,1,0,0,7,5,0,0,0,1,0,0,0,1,0,1,0,0,3,3,0,0,0,2,0,1322294,2013
02/17/2013,home,11320,774,Western Mich.,9,True,10,6,4,win,10 - 6,658531,541,1,0.0,3,3,3,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1322294,2013
02/20/2013,home,11320,97,Cal St. Fullerton,9,True,3,6,-3,loss,3 - 6,658792,541,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1322294,2013
02/23/2013,away,11320,697,Texas A&M,9,True,1,3,-2,loss,1 - 3,659158,541,1,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,25,0,4,0,0,0,2,1,1322294,2013
02/26/2013,away,11320,51,Baylor,9,True,4,5,-1,loss,4 - 5,659946,541,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,6,0,0,0,0,0,2,0,1322294,2013
03/01/2013,away,11320,522,Oklahoma,9,True,7,10,-3,loss,7 - 10,660230,541,1,1.2,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1322294,2013
03/03/2013,away,11320,522,Oklahoma,9,True,1,8,-7,loss,1 - 8,660956,541,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,1322294,2013
03/08/2013,home,11320,635,Seton Hall,9,True,2,6,-4,loss,2 - 6,661931,541,1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,2,0,1322294,2013
03/12/2013,away,11320,657,Southern California,9,True,9,4,5,win,9 - 4,663224,541,1,3.0,4,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,2,2,1,0,0,2,1,1322294,2013
03/24/2013,home,11320,631,Santa Clara,9,True,19,4,15,win,19 - 4,666587,541,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,1322294,2013
03/28/2013,away,11320,77,BYU,9,True,3,8,-5,loss,3 - 8,667262,541,1,0.2,2,0,0,1,0,0,5,4,0,0,0,1,0,0,0,2,2,0,0,18,0,2,0,0,0,4,0,1322294,2013
04/19/2013,home,11320,260,Gonzaga,9,True,3,6,-3,loss,3 - 6,673571,541,1,1.0,1,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,6,1,2,0,0,0,3,0,1322294,2013
05/04/2013,away,11320,629,San Francisco,9,True,1,6,-5,loss,1 - 6,677766,541,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,2,1,1322294,2013
05/07/2013,home,11320,99,Long Beach St.,9,True,3,5,-2,loss,3 - 5,678510,541,1,1.0,1,0,0,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,1322294,2013
05/12/2013,home,11320,610,Saint Mary's (CA),9,True,3,10,-7,loss,3 - 10,679317,541,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,1322294,2013
