App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,6,2,1,1,5,0,18,15,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,02/03/2015,home,12080,0,La Sierra,9,True,13,4,9,win,404319,567,1318812,2015
0,1,2.0,5,4,4,2,1,0,11,9,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,02/14/2015,home,12080,781,Whittier,9,True,5,6,-1,loss,405258,567,1318812,2015
0,1,6.0,6,3,3,4,8,0,28,22,4,1,0,0,0,0,0,0,0,1,1,0,5,5,0,1,0,1,2,02/16/2015,home,12080,0,British Colum. (CAN),9,True,0,3,-3,loss,405540,567,1318812,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/21/2015,away,12080,549,Pomona-Pitzer,9,True,8,12,-4,loss,405969,567,1318812,2015
0,0,1.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/21/2015,away,12080,549,Pomona-Pitzer,9,True,0,3,-3,loss,406050,567,1318812,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/28/2015,home,12080,341,La Verne,9,True,6,10,-4,loss,406874,567,1318812,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/07/2015,away,12080,516,Occidental,9,True,5,7,-2,loss,408259,567,1318812,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/13/2015,home,12080,589,Rutgers-Newark,9,True,12,6,6,win,409483,567,1318812,2015
0,0,1.0,3,4,3,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,0,03/14/2015,home,12080,23260,Spalding,9,True,9,14,-5,loss,409787,567,1318812,2015
0,0,3.0,1,0,0,2,6,0,13,10,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,04/03/2015,away,12080,89,Caltech,9,True,13,0,13,win,415296,567,1318812,2015
0,0,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,04/10/2015,home,12080,142,Claremont-M-S,9,True,16,0,16,win,416996,567,1318812,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/19/2015,home,12080,557,Puget Sound,9,True,1,11,-10,loss,420559,567,1318812,2015
0,1,7.0,3,0,0,2,7,1,25,23,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,04/25/2015,home,12080,89,Caltech,9,True,18,0,18,win,421741,567,1318812,2015
0,0,3.0,2,2,0,0,3,0,12,12,0,1,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,04/28/2015,away,12080,142,Claremont-M-S,9,True,5,2,3,win,422939,567,1318812,2015
0,0,3.0,3,2,2,0,0,0,14,11,1,0,0,0,0,3,0,0,0,0,0,0,3,5,0,0,0,2,0,05/02/2015,home,12080,105,Cal Lutheran,9,True,3,9,-6,loss,423711,567,1318812,2015
