App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,03/01/2013,away,11320,355,Liberty,9,True,4,6,-2,loss,660260,725,1419912,2013
1,0,3.0,3,3,2,1,0,0,12,11,1,1,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,2,0,03/12/2013,neutral,11320,306,Indiana,9,True,2,4,-2,loss,663363,725,1419912,2013
1,0,1.1,2,1,0,1,1,0,8,6,1,0,0,1,0,1,0,2,1,0,0,0,3,0,0,0,0,2,0,03/26/2013,home,11320,639,Siena,9,True,7,6,1,win,666902,725,1419912,2013
1,0,0.0,5,4,4,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/01/2013,home,11320,726,Navy,9,True,4,15,-11,loss,668701,725,1419912,2013
1,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,10,1,2,1,0,0,5,0,04/03/2013,away,11320,222,Fairleigh Dickinson,9,True,6,4,2,win,669094,725,1419912,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,04/07/2013,away,11320,352,Lehigh,9,True,10,19,-9,loss,670759,725,1419912,2013
1,0,1.2,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,4,0,04/10/2013,home,11320,236,Fordham,9,True,8,2,6,win,671220,725,1419912,2013
1,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/14/2013,away,11320,342,Lafayette,9,True,9,4,5,win,672758,725,1419912,2013
1,0,3.0,1,0,0,1,0,0,11,9,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,2,0,04/17/2013,home,11320,381,Manhattan,9,True,3,4,-1,loss,673245,725,1419912,2013
1,0,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,3,1,04/20/2013,away,11320,83,Bucknell,10,True,5,2,3,win,674289,725,1419912,2013
1,1,3.1,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,2,04/24/2013,neutral,11320,386,Marist,9,True,10,3,7,win,675423,725,1419912,2013
1,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,04/27/2013,home,11320,285,Holy Cross,9,True,7,10,-3,loss,676370,725,1419912,2013
1,0,0.0,4,4,4,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/28/2013,home,11320,285,Holy Cross,9,True,9,11,-2,loss,676864,725,1419912,2013
1,1,2.2,5,3,3,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,05/02/2013,home,11320,272,Hartford,9,True,4,3,1,win,677373,725,1419912,2013
