date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,302,UIC,9,True,10,0,10,win,10 - 0,755546,697,1,5.2,1,0,0,3,8,0,22,18,0,0,0,1,0,0,0,0,0,1,0,100,4,5,1,0,0,1,2,1103749,2012
02/24/2012,home,10942,285,Holy Cross,11,True,3,2,1,win,3 - 2,756638,697,1,7.0,2,0,0,0,11,0,23,22,1,0,0,0,0,0,0,0,0,1,0,92,5,5,0,0,0,1,2,1103749,2012
03/02/2012,home,10942,416,Michigan St.,9,True,7,3,4,win,7 - 3,758097,697,1,7.0,8,2,2,1,7,0,29,27,2,0,1,0,0,0,0,0,0,1,0,92,7,5,1,0,0,1,2,1103749,2012
03/09/2012,home,10942,97,Cal St. Fullerton,9,True,6,1,5,win,6 - 1,760050,697,1,6.0,2,1,0,1,8,0,24,21,0,0,0,1,0,1,0,0,0,0,1,107,4,6,1,0,0,1,1,1103749,2012
03/16/2012,home,10942,327,Kansas St.,9,True,12,15,-3,loss,12 - 15,762356,697,1,5.1,11,9,8,3,5,0,28,22,0,0,1,0,0,0,0,0,0,2,1,100,4,5,0,0,0,1,1,1103749,2012
03/23/2012,away,10942,541,Pepperdine,9,True,4,0,4,win,4 - 0,764527,697,1,9.0,2,0,0,0,8,1,30,30,0,0,0,0,0,0,0,0,0,0,0,115,15,5,1,0,0,1,1,1103749,2012
03/30/2012,home,10942,434,Missouri,9,True,8,6,2,win,8 - 6,766751,697,1,6.1,12,5,4,1,5,0,31,27,2,0,0,0,1,0,1,0,0,2,1,117,8,4,0,0,0,1,2,1103749,2012
04/05/2012,home,10942,522,Oklahoma,12,True,4,3,1,win,4 - 3,768881,697,1,8.0,8,3,3,2,8,0,31,28,2,0,0,0,0,0,0,0,0,1,0,109,6,6,0,0,0,1,5,1103749,2012
04/13/2012,away,10942,328,Kansas,9,True,8,0,8,win,8 - 0,771428,697,1,9.0,4,0,0,0,6,1,29,28,0,0,0,0,0,0,0,0,0,1,0,102,9,10,1,0,0,1,0,1103749,2012
04/20/2012,home,10942,51,Baylor,9,True,3,5,-2,loss,3 - 5,773768,697,1,5.2,9,2,2,1,3,0,28,26,1,0,0,0,0,1,0,0,0,0,0,121,6,6,0,0,0,1,1,1103749,2012
04/27/2012,home,10942,703,Texas,9,True,6,5,1,win,6 - 5,776127,697,1,8.0,4,0,0,2,9,0,30,28,1,0,0,0,0,0,0,0,0,0,0,117,9,6,1,0,0,1,2,1103749,2012
05/04/2012,home,10942,700,Texas Tech,9,True,4,2,2,win,4 - 2,777907,697,1,7.0,8,2,2,1,9,0,31,30,2,0,0,1,0,0,0,0,0,0,0,121,2,11,1,0,0,1,1,1103749,2012
05/11/2012,home,10942,626,San Diego St.,9,True,4,1,3,win,4 - 1,779210,697,1,8.1,5,1,1,1,8,0,31,30,1,0,0,0,0,0,0,0,0,0,0,114,12,5,1,0,0,1,4,1103749,2012
05/17/2012,away,10942,521,Oklahoma St.,13,True,5,2,3,win,5 - 2,779924,697,1,6.2,6,2,1,0,4,0,29,28,1,0,1,0,0,1,0,0,0,0,0,115,4,12,0,0,0,1,1,1103749,2012
05/24/2012,home,10942,434,Missouri,9,True,3,5,-2,loss,3 - 5,780589,697,1,7.0,8,4,3,1,8,0,27,25,1,0,1,1,0,0,0,0,0,1,0,105,8,2,0,1,0,1,4,1103749,2012
06/01/2012,home,10942,175,Dayton,9,True,4,1,3,win,4 - 1,780804,697,1,7.1,5,0,0,3,9,0,30,27,0,0,0,0,0,0,0,0,0,0,0,119,6,6,1,0,0,1,2,1103749,2012
