App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,02/01/2017,home,12560,13,Albany St. (GA),9,True,17,4,13,win,205006,734,1878403,2017
0,0,3.2,0.0,4,0,0,2,5,0,17,14,1,0,0,0,0,0,1,2,0,1,0,0,2,3,0,0,0,4,1,02/04/2017,neutral,12560,33,Armstrong St.,16,True,5,4,1,win,205254,734,1878403,2017
0,1,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,02/07/2017,away,12560,13,Albany St. (GA),9,True,7,0,7,win,205319,734,1878403,2017
0,0,1.0,0.0,2,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,02/11/2017,home,12560,1462,Wingate,9,True,9,17,-8,loss,205486,734,1878403,2017
0,0,2.2,0.0,2,1,1,1,4,0,13,10,1,0,0,1,0,2,0,2,0,0,0,53,2,2,0,0,0,2,2,02/18/2017,away,12560,1015,Christian Brothers,9,True,9,10,-1,loss,206149,734,1878403,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,02/26/2017,home,12560,11740,West Florida,9,True,8,12,-4,loss,207740,734,1878403,2017
0,0,3.2,0.0,3,1,1,1,5,0,15,11,0,0,0,0,1,1,0,0,0,1,1,0,4,1,0,0,0,2,0,03/01/2017,away,12560,1097,Ga. Southwestern,9,True,0,8,-8,loss,208148,734,1878403,2017
0,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,03/08/2017,home,12560,30092,Flagler,9,True,4,3,1,win,209782,734,1878403,2017
0,1,4.0,0.0,4,1,1,2,4,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,1,1,03/12/2017,away,12560,30151,Shorter,14,True,3,2,1,win,210904,734,1878403,2017
0,0,1.2,0.0,3,2,2,0,2,0,8,6,0,0,0,0,0,1,0,3,0,0,1,0,1,1,0,0,0,2,0,03/18/2017,home,12560,30153,Union (TN),9,True,2,5,-3,loss,212441,734,1878403,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,5,0,1,0,0,0,2,0,03/24/2017,away,12560,30013,Lee,9,True,0,5,-5,loss,213714,734,1878403,2017
0,0,1.2,0.0,1,1,1,1,2,0,7,5,0,0,0,0,1,0,0,2,1,0,1,0,0,3,0,0,0,2,0,03/29/2017,home,12560,1097,Ga. Southwestern,9,True,12,11,1,win,215003,734,1878403,2017
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,4,1,0,0,0,3,0,04/01/2017,home,12560,429,Mississippi Col.,9,True,0,6,-6,loss,215942,734,1878403,2017
0,0,2.1,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,2,1,1,0,0,2,1,04/05/2017,away,12560,30092,Flagler,9,True,6,1,5,win,216821,734,1878403,2017
0,0,2.1,0.0,1,1,1,0,1,0,8,7,0,1,0,0,0,0,0,2,0,1,0,21,4,2,0,0,0,2,0,04/08/2017,away,12560,10,Alabama Huntsville,9,True,0,3,-3,loss,217804,734,1878403,2017
0,1,7.0,1,3,0,0,0,3,1,23,23,1,0,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,1,1,04/14/2017,home,12560,766,West Ga.,9,True,5,0,5,win,219645,734,1878403,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/18/2017,home,12560,0,Brewton-Parker,9,True,7,0,7,win,220661,734,1878403,2017
0,1,3.0,0.0,8,6,6,0,2,0,18,16,1,1,0,0,0,2,0,0,0,0,0,49,2,4,0,0,0,1,1,04/23/2017,away,12560,181,Delta St.,9,True,11,8,3,win,222490,734,1878403,2017
0,1,7.0,1,2,2,0,0,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,0,04/29/2017,home,12560,487,North Ala.,9,True,7,2,5,win,223849,734,1878403,2017
0,1,0.1,0.0,3,6,6,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,30,0,0,0,1,0,1,0,05/07/2017,away,12560,10,Alabama Huntsville,9,True,5,11,-6,loss,225706,734,1878403,2017
0,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,2,0,05/18/2017,away,12560,233,Fla. Southern,9,True,3,6,-3,loss,226892,734,1878403,2017
