App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,1,0,0,4,2,0,16,11,0,0,0,0,0,1,0,0,0,0,0,75,2,6,0,0,0,1,0,03/05/2017,away,12560,235,Florida,9,True,4,8,-4,loss,209065,158,1535795,2017
0,1,5.0,0.0,5,2,2,1,6,0,19,18,1,0,0,2,0,0,0,0,0,0,0,87,2,5,0,1,0,1,1,03/12/2017,neutral,12560,646,South Alabama,9,True,3,4,-1,loss,211026,158,1535795,2017
0,1,2.0,0.0,3,2,2,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,2,4,0,0,0,1,0,03/19/2017,away,12560,718,Tulane,9,True,7,8,-1,loss,212551,158,1535795,2017
0,1,6.1,0.0,3,2,1,1,3,0,24,21,2,0,0,0,0,1,0,0,0,1,0,0,6,10,0,0,0,1,1,03/26/2017,away,12560,539,Penn St.,9,True,8,5,3,win,214507,158,1535795,2017
0,1,3.0,0.0,5,3,3,0,3,0,16,14,1,0,0,1,0,2,0,0,0,0,0,0,2,4,0,1,0,1,1,04/02/2017,home,12560,172,Dartmouth,9,True,2,9,-7,loss,216268,158,1535795,2017
0,1,5.0,0.0,6,2,2,1,3,0,22,21,1,0,0,0,1,0,0,0,0,0,0,0,4,8,0,0,0,1,0,04/10/2017,away,12560,813,Yale,9,True,4,5,-1,loss,218533,158,1535795,2017
0,1,5.0,0.0,7,5,5,2,7,0,24,22,1,2,0,1,0,0,0,0,0,0,0,90,3,5,0,1,0,1,1,04/16/2017,home,12560,167,Cornell,9,True,5,9,-4,loss,220430,158,1535795,2017
0,1,4.0,0.0,6,2,2,1,3,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,2,7,1,0,0,1,1,04/22/2017,away,12560,554,Princeton,9,True,15,2,13,win,221583,158,1535795,2017
0,1,5.2,0.0,3,3,3,1,4,0,21,19,0,0,0,3,0,1,0,0,0,0,0,72,6,6,1,0,0,1,0,04/28/2017,home,12560,540,Penn,9,True,12,7,5,win,223342,158,1535795,2017
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,05/07/2017,home,12560,540,Penn,9,True,3,6,-3,loss,225621,158,1535795,2017
