App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,03/07/2015,neutral,12080,747,Wabash,10,True,4,3,1,win,408158,939,1523725,2015
0,0,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,03/11/2015,neutral,12080,177,DePauw,9,True,9,6,3,win,409241,939,1523725,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,03/16/2015,neutral,12080,577,Ripon,9,True,6,0,6,win,410692,939,1523725,2015
0,0,3.0,1,0,0,2,2,0,12,9,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,3,0,03/20/2015,away,12080,195,Earlham,11,True,8,7,1,win,411418,939,1523725,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/21/2015,away,12080,195,Earlham,9,True,12,2,10,win,411952,939,1523725,2015
0,0,1.1,3,4,4,1,1,0,9,7,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,0,03/29/2015,home,12080,2694,Franklin,9,True,5,13,-8,loss,414131,939,1523725,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,03/29/2015,home,12080,2694,Franklin,9,True,9,6,3,win,414243,939,1523725,2015
0,0,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,03/31/2015,away,12080,1192,Manchester,9,True,11,7,4,win,414732,939,1523725,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/04/2015,away,12080,1115,Hanover,10,True,16,5,11,win,416075,939,1523725,2015
0,0,2.1,3,1,0,2,3,0,12,10,2,0,0,0,0,0,1,2,0,0,0,0,3,0,0,1,0,4,0,04/06/2015,away,12080,1115,Hanover,9,True,8,9,-1,loss,416405,939,1523725,2015
0,0,2.0,0,1,0,1,0,0,10,5,0,0,0,1,0,2,0,0,0,1,1,0,2,4,0,0,0,2,0,04/11/2015,away,12080,8567,Mt. St. Joseph,9,True,8,10,-2,loss,417531,939,1523725,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,04/14/2015,home,12080,1192,Manchester,9,True,7,6,1,win,418665,939,1523725,2015
0,0,1.1,2,1,1,3,0,0,7,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,04/17/2015,away,12080,987,Bluffton,9,True,11,8,3,win,419364,939,1523725,2015
0,0,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,04/21/2015,away,12080,585,Rose-Hulman,10,True,4,5,-1,loss,420810,939,1523725,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/26/2015,home,12080,28749,Transylvania,9,True,9,3,6,win,422662,939,1523725,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,05/01/2015,home,12080,1050,Defiance,9,True,7,2,5,win,423410,939,1523725,2015
0,0,2.1,0,1,1,2,2,0,10,7,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,2,0,05/09/2015,home,12080,1192,Manchester,9,True,9,6,3,win,425008,939,1523725,2015
