App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,3,4,4,5,1,0,16,11,1,0,0,0,1,0,0,0,0,0,0,70,3,4,0,1,0,1,1,02/17/2019,away,14781,30135,California Baptist,7,True,0,8,-8,loss,1648142,503,1758761,2019
1,1,3.0,0.0,6,7,7,4,2,0,18,14,2,0,0,1,0,0,1,0,0,0,0,76,2,4,0,1,0,1,0,02/24/2019,away,14781,43,Austin Peay,9,True,3,8,-5,loss,1709108,503,1758761,2019
1,1,4.0,0.0,5,1,1,3,5,0,21,16,0,1,0,0,0,2,0,0,0,0,0,83,4,2,0,0,0,1,1,03/13/2019,away,14781,327,Kansas St.,9,True,3,8,-5,loss,1652606,503,1758761,2019
1,1,5.0,0.0,4,4,4,2,4,0,21,19,1,0,0,0,2,0,0,0,0,0,0,76,7,4,0,1,0,1,0,03/17/2019,neutral,14781,735,Valparaiso,9,True,2,5,-3,loss,1653623,503,1758761,2019
1,1,4.2,0.0,5,2,2,1,7,0,21,19,2,2,0,0,0,1,0,0,0,0,0,80,1,6,0,0,0,1,1,03/24/2019,home,14781,204,Eastern Mich.,9,True,9,4,5,win,1655206,503,1758761,2019
1,1,3.0,0.0,4,1,1,4,3,0,18,13,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,2,03/30/2019,away,14781,129,Central Mich.,9,True,10,14,-4,loss,1656331,503,1758761,2019
1,1,7.0,0.0,5,0,0,3,1,0,28,24,0,0,0,0,0,1,0,0,0,0,0,105,8,10,1,0,0,1,1,04/06/2019,home,14781,519,Ohio,9,True,5,2,3,win,1658193,503,1758761,2019
1,1,3.1,0.0,9,7,5,1,3,0,20,17,2,0,0,0,0,0,0,0,0,1,1,0,5,2,0,1,0,1,1,04/13/2019,away,14781,774,Western Mich.,9,True,4,10,-6,loss,1724788,503,1758761,2019
1,0,4.0,0.0,3,2,2,1,2,0,19,18,1,0,0,1,1,0,0,0,0,0,0,63,2,8,0,0,1,3,1,04/19/2019,home,14781,331,Kent St.,9,True,17,11,6,win,1660778,503,1758761,2019
1,0,5.1,0.0,10,5,3,1,2,0,30,24,0,1,0,0,1,4,0,2,2,0,1,0,6,6,0,0,0,2,0,04/26/2019,away,14781,414,Miami (OH),9,True,0,12,-12,loss,1662286,503,1758761,2019
1,1,5.0,0.0,6,5,4,2,2,0,25,22,1,1,0,1,2,0,0,0,0,1,0,96,4,9,0,1,0,1,0,05/03/2019,home,14781,47,Ball St.,9,True,2,6,-4,loss,1663518,503,1758761,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,1,05/11/2019,away,14781,709,Toledo,9,True,4,0,4,win,1664378,503,1758761,2019
1,1,5.0,0.0,6,2,1,2,1,0,23,21,1,0,0,0,1,0,0,0,0,0,0,85,6,7,0,0,0,1,0,05/24/2019,neutral,14781,519,Ohio,9,True,6,3,3,win,1733446,503,1758761,2019
