date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,539,Penn St.,9,True,7,3,4,win,7 - 3,587441,1092,1,1.0,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,3,0,0,0,27,2,0,0,0,0,3,0,1548550,2014
02/23/2014,away,11620,1157,Kennesaw St.,9,True,6,10,-4,loss,6 - 10,588562,1092,1,1.0,2,2,1,1,0,0,6,4,0,0,0,2,0,0,0,2,2,1,0,0,2,1,0,0,0,2,0,1548550,2014
03/08/2014,away,11620,244,Furman,9,True,15,3,12,win,15 - 3,590759,1092,1,1.0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,1548550,2014
03/12/2014,away,11620,457,North Carolina,9,True,1,7,-6,loss,1 - 7,591963,1092,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1548550,2014
03/15/2014,home,11620,792,Winthrop,9,True,3,7,-4,loss,3 - 7,592784,1092,1,1.0,2,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1548550,2014
03/19/2014,home,11620,576,Rider,10,True,2,3,-1,loss,2 - 3,593817,1092,1,3.2,2,0,0,0,3,0,13,13,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,1548550,2014
03/26/2014,home,11620,2915,Wofford,9,True,4,7,-3,loss,4 - 7,595624,1092,1,2.0,2,0,0,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1548550,2014
03/28/2014,home,11620,741,VMI,9,True,3,9,-6,loss,3 - 9,595920,1092,1,2.2,2,0,0,2,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,1548550,2014
04/02/2014,away,11620,10411,USC Upstate,9,True,8,4,4,win,8 - 4,597388,1092,1,2.2,5,4,4,1,1,0,14,13,2,1,0,1,0,0,0,0,0,0,0,47,7,0,0,0,0,1,0,1548550,2014
04/09/2014,home,11620,30094,Brevard,9,True,9,0,9,win,9 - 0,599493,1092,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,1548550,2014
04/11/2014,away,11620,48,Charleston So.,9,True,4,11,-7,loss,4 - 11,599922,1092,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,1548550,2014
04/12/2014,away,11620,48,Charleston So.,9,True,18,7,11,win,18 - 7,600200,1092,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1548550,2014
04/17/2014,home,11620,355,Liberty,9,True,1,5,-4,loss,1 - 5,601687,1092,1,2.0,3,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,1548550,2014
04/30/2014,home,11620,244,Furman,9,True,0,9,-9,loss,0 - 9,605539,1092,1,1.0,5,4,4,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,21,2,0,0,0,0,2,0,1548550,2014
05/13/2014,home,11620,457,North Carolina,9,True,2,7,-5,loss,2 - 7,607837,1092,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1548550,2014
05/20/2014,away,11620,355,Liberty,9,True,0,3,-3,loss,0 - 3,608479,1092,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1548550,2014
