App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,4,2,02/14/2015,neutral,12080,812,Xavier,9,True,14,7,7,win,405354,67,1530059,2015
0,0,2.1,2,3,1,2,2,0,12,10,1,0,1,1,0,0,0,2,0,0,0,45,2,3,0,0,0,2,2,02/20/2015,away,12080,365,LSU,9,True,3,8,-5,loss,405776,67,1530059,2015
0,0,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,03/01/2015,neutral,12080,328,Kansas,9,True,6,4,2,win,407175,67,1530059,2015
0,0,0.2,1,1,1,2,2,0,6,3,0,0,0,1,0,1,1,1,1,0,0,30,0,0,0,1,0,2,0,03/07/2015,away,12080,234,Florida St.,9,True,2,3,-1,loss,407811,67,1530059,2015
0,0,2.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,3,1,03/15/2015,away,12080,367,Louisville,9,True,2,5,-3,loss,410142,67,1530059,2015
0,0,5.0,3,0,0,1,6,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,03/21/2015,home,12080,490,NC State,15,True,4,9,-5,loss,411658,67,1530059,2015
0,1,6.2,4,1,1,1,5,0,25,24,0,1,0,0,0,0,0,0,0,0,0,94,8,7,0,0,0,1,3,03/28/2015,home,12080,193,Duke,9,True,6,3,3,win,413818,67,1530059,2015
0,1,5.0,6,3,3,1,2,0,21,17,1,0,1,1,0,1,0,0,0,1,1,60,6,5,0,0,0,1,1,04/04/2015,away,12080,749,Wake Forest,9,True,4,9,-5,loss,415619,67,1530059,2015
0,1,5.0,5,3,2,0,6,0,21,19,2,0,0,0,0,1,0,0,0,1,0,84,7,2,0,1,0,1,0,04/10/2015,home,12080,147,Clemson,9,True,6,15,-9,loss,416997,67,1530059,2015
0,1,9.0,1,0,0,0,8,1,27,25,0,0,0,0,0,1,0,0,0,1,0,86,6,10,1,0,0,1,3,04/17/2015,home,12080,255,Georgia Tech,9,True,1,0,1,win,419266,67,1530059,2015
0,1,8.0,5,1,1,2,5,0,30,28,0,0,0,0,0,0,0,0,0,0,0,102,11,7,0,1,0,1,1,04/24/2015,away,12080,457,North Carolina,9,True,0,1,-1,loss,421346,67,1530059,2015
0,1,6.0,9,4,4,1,2,0,28,26,0,0,1,0,0,0,0,0,0,0,1,92,6,9,0,1,0,1,0,05/01/2015,away,12080,742,Virginia Tech,9,True,3,5,-2,loss,423295,67,1530059,2015
0,1,4.0,3,0,0,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,56,5,2,0,0,0,1,3,05/09/2015,home,12080,272,Hartford,9,True,4,1,3,win,424930,67,1530059,2015
0,1,4.1,10,7,7,1,4,0,24,22,1,1,1,1,0,1,0,0,0,0,0,89,4,4,0,1,0,1,3,05/14/2015,home,12080,513,Notre Dame,9,True,4,10,-6,loss,425440,67,1530059,2015
