App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/08/2015,neutral,12080,64,Blackburn,9,True,10,0,10,win,408582,300,1449198,2015
0,0,4.2,3,2,2,1,0,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,3,0,03/21/2015,away,12080,755,WashU,9,True,12,9,3,win,411635,300,1449198,2015
0,0,0.1,3,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/28/2015,away,12080,212,Elmhurst,9,True,9,5,4,win,413809,300,1449198,2015
0,0,3.0,3,1,1,2,2,0,14,10,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,1,03/31/2015,away,12080,496,North Park,9,True,10,2,8,win,414701,300,1449198,2015
0,0,0.2,3,2,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,3,0,04/04/2015,away,12080,492,North Central (IL),9,True,1,8,-7,loss,416015,300,1449198,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/07/2015,away,12080,337,Knox,9,True,12,3,9,win,416541,300,1449198,2015
0,0,0.2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,4,0,04/12/2015,away,12080,424,Millikin,9,True,6,7,-1,loss,418035,300,1449198,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/15/2015,home,12080,296,Benedictine (IL),9,True,5,0,5,win,418883,300,1449198,2015
0,0,1.1,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,04/28/2015,home,12080,582,Rockford,9,True,11,3,8,win,422888,300,1449198,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,05/02/2015,away,12080,778,Wheaton (IL),9,True,2,8,-6,loss,423919,300,1449198,2015
