date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,406,Mercer,9,True,4,5,-1,loss,4 - 5,587219,19651,1,3.2,2,1,1,1,4,0,16,13,0,0,0,2,0,2,0,3,2,0,0,58,1,6,0,0,0,2,0,1531368,2014
02/18/2014,home,11620,458,Charlotte,11,True,4,3,1,win,4 - 3,587578,19651,1,1.1,5,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,1531368,2014
02/21/2014,home,11620,786,William & Mary,10,True,2,4,-2,loss,2 - 4,587853,19651,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1531368,2014
02/23/2014,home,11620,786,William & Mary,11,True,9,8,1,win,9 - 8,588554,19651,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,10,0,2,0,0,0,4,0,1531368,2014
02/26/2014,away,11620,459,UNC Greensboro,9,True,7,4,3,win,7 - 4,588899,19651,1,2.0,0,1,1,3,2,0,9,6,0,0,0,1,0,0,0,3,0,0,0,0,2,2,1,0,0,2,0,1531368,2014
03/01/2014,away,11620,1068,Elon,9,True,6,2,4,win,6 - 2,589244,19651,1,2.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,38,1,2,0,0,0,4,0,1531368,2014
03/05/2014,home,11620,1068,Elon,12,True,2,1,1,win,2 - 1,590150,19651,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,5,0,1531368,2014
03/09/2014,home,11620,71,Bowling Green,9,True,4,7,-3,loss,4 - 7,591275,19651,1,3.2,5,0,0,4,3,0,21,15,0,0,0,2,0,2,0,3,3,0,0,78,2,5,0,0,0,2,1,1531368,2014
03/19/2014,home,11620,488,N.C. A&T,10,True,6,7,-1,loss,6 - 7,593757,19651,1,1.2,2,1,1,0,2,0,6,5,1,0,0,0,0,0,0,3,0,0,1,25,0,2,0,0,0,2,0,1531368,2014
03/23/2014,away,11620,355,Liberty,9,True,1,4,-3,loss,1 - 4,595145,19651,1,1.1,2,1,1,1,0,0,7,4,0,0,0,0,0,1,1,0,0,1,0,23,2,1,0,0,0,2,0,1531368,2014
03/31/2014,away,11620,115,Campbell,9,True,10,2,8,win,10 - 2,596833,19651,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,2,0,1531368,2014
04/02/2014,away,11620,749,Wake Forest,9,True,6,10,-4,loss,6 - 10,597403,19651,1,2.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,2,0,1531368,2014
04/05/2014,away,11620,48,Charleston So.,9,True,6,4,2,win,6 - 4,598226,19651,1,4.1,1,0,0,4,1,0,18,12,0,0,0,0,0,1,0,3,1,1,0,57,8,3,1,0,0,2,1,1531368,2014
04/08/2014,away,11620,27,App State,9,True,6,5,1,win,6 - 5,599229,19651,1,1.1,2,1,1,0,1,0,7,6,1,0,0,0,0,1,0,1,0,0,0,32,0,3,0,0,0,2,0,1531368,2014
04/12/2014,home,11620,741,VMI,9,True,3,4,-1,loss,3 - 4,600192,19651,1,5.0,2,1,1,3,6,0,20,15,0,0,1,0,0,1,0,1,0,1,0,83,4,4,0,0,0,2,2,1531368,2014
04/18/2014,home,11620,792,Winthrop,9,True,7,4,3,win,7 - 4,602210,19651,1,1.1,1,1,1,3,2,0,8,5,0,0,0,1,0,0,0,1,1,0,0,35,0,2,0,0,0,2,0,1531368,2014
04/23/2014,away,11620,488,N.C. A&T,9,True,25,3,22,win,25 - 3,603684,19651,1,3.0,3,1,1,6,2,0,16,10,0,0,0,0,0,0,0,0,0,0,0,76,3,2,0,0,0,1,1,1531368,2014
05/02/2014,home,11620,563,Radford,9,True,10,8,2,win,10 - 8,605771,19651,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,13,0,1,0,0,0,2,1,1531368,2014
05/03/2014,home,11620,563,Radford,9,True,1,3,-2,loss,1 - 3,606054,19651,1,3.2,0,0,0,2,3,0,12,9,0,0,0,1,0,0,0,3,1,0,1,60,0,7,0,0,0,2,1,1531368,2014
05/10/2014,away,11620,363,Longwood,9,True,6,4,2,win,6 - 4,607443,19651,1,6.0,3,0,0,2,13,0,26,22,1,0,0,0,0,2,0,0,0,0,0,97,2,3,1,0,0,1,2,1531368,2014
05/17/2014,home,11620,456,UNC Asheville,9,True,5,4,1,win,5 - 4,608333,19651,1,3.0,4,2,2,2,2,0,15,13,1,0,1,2,0,0,0,0,0,0,0,62,3,4,0,0,0,1,0,1531368,2014
05/22/2014,home,11620,355,Liberty,9,True,9,0,9,win,9 - 0,608619,19651,1,9.0,3,0,0,1,12,1,32,30,2,0,0,1,0,1,0,0,0,0,0,122,4,11,1,0,0,1,0,1531368,2014
